MM8,20210322,0.29,0.3,0.27,0.275,688209,0
MM8,20210323,0.28,0.28,0.255,0.255,242639,0
MM8,20210324,0.2575,0.2575,0.22,0.245,839212,0
MM8,20210325,0.26,0.265,0.245,0.25,167375,0
MM8,20210326,0.25,0.2525,0.245,0.245,95186,0
MM8,20210329,0.245,0.245,0.245,0.245,90241,0
MM8,20210330,0.25,0.25,0.25,0.25,12000,0
MM8,20210331,0.255,0.255,0.235,0.245,479472,0
MM8,20210401,0.245,0.245,0.245,0.245,73922,0
MM8,20210402,0.245,0.245,0.245,0.245,0,0
MM8,20210405,0.245,0.245,0.245,0.245,0,0
MM8,20210406,0.25,0.25,0.245,0.245,73628,0
MM8,20210407,0.245,0.245,0.245,0.245,16000,0
MM8,20210408,0.245,0.245,0.24,0.24,172326,0
MM8,20210409,0.24,0.245,0.235,0.235,60628,0
MM8,20210412,0.245,0.245,0.245,0.245,70000,0
MM8,20210413,0.245,0.25,0.245,0.25,360949,0
MM8,20210414,0.25,0.26,0.25,0.255,288449,0
MM8,20210415,0.255,0.255,0.255,0.255,30000,0
MM8,20210416,0.26,0.27,0.26,0.265,216000,0
MM8,20210419,0.28,0.29,0.28,0.28,62000,0
MM8,20210420,0.275,0.28,0.275,0.28,119889,0
MM8,20210421,0.275,0.2775,0.265,0.265,108193,0
MM8,20210422,0.265,0.265,0.26,0.26,83500,0
MM8,20210423,0.25,0.25,0.25,0.25,16111,0
MM8,20210426,0.26,0.26,0.255,0.255,52000,0
MM8,20210427,0.25,0.25,0.25,0.25,74000,0
MM8,20210428,0.25,0.25,0.245,0.245,2075023,0
MM8,20210429,0.25,0.26,0.245,0.26,112520,0
MM8,20210430,0.25,0.25,0.25,0.25,14000,0
MM8,20210503,0.255,0.255,0.245,0.245,187248,0
MM8,20210504,0.25,0.255,0.25,0.255,105000,0
MM8,20210505,0.255,0.26,0.25,0.255,45859,0
MM8,20210506,0.26,0.26,0.255,0.255,50314,0
MM8,20210507,0.26,0.26,0.25,0.25,32714,0
MM8,20210510,0.26,0.26,0.255,0.255,131926,0
MM8,20210511,0.255,0.2575,0.25,0.255,340280,0
MM8,20210512,0.255,0.26,0.255,0.255,195457,0
MM8,20210513,0.255,0.255,0.255,0.255,21500,0
MM8,20210514,0.255,0.255,0.255,0.255,0,0
MM8,20210517,0.255,0.2575,0.25,0.25,166756,0
MM8,20210518,0.2575,0.26,0.25,0.26,109899,0
MM8,20210519,0.26,0.26,0.26,0.26,35964,0
MM8,20210520,0.26,0.26,0.255,0.255,45000,0
MM8,20210521,0.26,0.26,0.255,0.255,26829,0
MM8,20210524,0.2575,0.265,0.255,0.265,241024,0
MM8,20210525,0.265,0.295,0.265,0.285,219480,0
MM8,20210526,0.3,0.3,0.29,0.29,13000,0
MM8,20210527,0.3,0.3,0.285,0.285,76742,0
MM8,20210528,0.285,0.285,0.285,0.285,8175,0
MM8,20210531,0.285,0.285,0.265,0.265,84064,0
MM8,20210601,0.26,0.28,0.26,0.28,388760,0
MM8,20210602,0.28,0.3,0.28,0.3,291203,0
MM8,20210603,0.295,0.295,0.29,0.295,51000,0
MM8,20210604,0.29,0.3,0.29,0.3,75339,0
MM8,20210607,0.32,0.32,0.31,0.31,38900,0
MM8,20210608,0.32,0.32,0.305,0.315,81900,0
MM8,20210609,0.33,0.34,0.32,0.335,379866,0
MM8,20210610,0.33,0.33,0.32,0.32,24166,0
MM8,20210611,0.325,0.345,0.325,0.33,266954,0
MM8,20210614,0.33,0.33,0.33,0.33,0,0
MM8,20210615,0.33,0.34,0.33,0.34,109754,0
MM8,20210616,0.34,0.34,0.29,0.3,246717,0
MM8,20210617,0.3,0.3,0.28,0.28,136649,0
MM8,20210618,0.28,0.29,0.28,0.285,101891,0
MM8,20210621,0.275,0.275,0.275,0.275,20045,0
MM8,20210622,0.275,0.275,0.275,0.275,8455,0
MM8,20210623,0.255,0.255,0.24,0.24,74296,0
MM8,20210624,0.255,0.26,0.255,0.26,50000,0
MM8,20210625,0.25,0.25,0.245,0.245,29800,0
MM8,20210628,0.25,0.25,0.245,0.245,28174,0
MM8,20210629,0.245,0.245,0.24,0.24,77070,0
MM8,20210630,0.245,0.245,0.23,0.245,221262,0
