MAY,19980327,0.28,0.3,0.27,0.27,5777800,0
MAY,19980330,0.26,0.265,0.25,0.26,827400,0
MAY,19980331,0.26,0.26,0.25,0.25,371000,0
MAY,19980401,0.25,0.265,0.25,0.26,593164,0
MAY,19980402,0.27,0.28,0.265,0.28,1114404,0
MAY,19980403,0.313,0.313,0.281,0.29,3647905,0
MAY,19980406,0.29,0.29,0.265,0.27,366400,0
MAY,19980407,0.27,0.28,0.265,0.265,157563,0
MAY,19980408,0.27,0.27,0.26,0.265,592388,0
MAY,19980409,0.273,0.275,0.26,0.26,217863,0
MAY,19980410,0.26,0.26,0.26,0.26,0,0
MAY,19980413,0.26,0.26,0.26,0.26,0,0
MAY,19980414,0.26,0.27,0.25,0.255,409132,0
MAY,19980415,0.251,0.255,0.25,0.255,279799,0
MAY,19980416,0.261,0.27,0.26,0.265,762011,0
MAY,19980417,0.266,0.315,0.26,0.31,3740150,0
MAY,19980420,0.359,0.36,0.3,0.3,3673876,0
MAY,19980421,0.298,0.31,0.285,0.31,1966145,0
MAY,19980422,0.31,0.31,0.285,0.29,872837,0
MAY,19980423,0.29,0.29,0.265,0.265,809200,0
MAY,19980424,0.27,0.275,0.265,0.275,504540,0
MAY,19980427,0.28,0.285,0.275,0.275,390890,0
MAY,19980428,0.266,0.267,0.26,0.26,606221,0
MAY,19980429,0.255,0.265,0.25,0.25,292507,0
MAY,19980430,0.25,0.26,0.25,0.255,350280,0
MAY,19980501,0.265,0.28,0.264,0.275,289566,0
MAY,19980504,0.275,0.275,0.27,0.27,330500,0
MAY,19980505,0.26,0.265,0.26,0.26,275900,0
MAY,19980506,0.26,0.26,0.255,0.26,232020,0
MAY,19980507,0.255,0.26,0.255,0.255,206000,0
MAY,19980508,0.255,0.26,0.25,0.26,212972,0
MAY,19980511,0.26,0.27,0.26,0.27,228833,0
MAY,19980512,0.27,0.271,0.265,0.265,252831,0
MAY,19980513,0.265,0.265,0.26,0.265,88800,0
MAY,19980514,0.26,0.26,0.26,0.26,52000,0
MAY,19980515,0.265,0.265,0.26,0.26,186000,0
MAY,19980518,0.265,0.265,0.25,0.255,89172,0
MAY,19980519,0.255,0.255,0.245,0.25,106582,0
MAY,19980520,0.245,0.26,0.245,0.26,85679,0
MAY,19980521,0.25,0.26,0.25,0.255,120500,0
MAY,19980522,0.25,0.255,0.25,0.255,22510,0
MAY,19980525,0.259,0.26,0.255,0.255,154000,0
MAY,19980526,0.256,0.256,0.255,0.255,100000,0
MAY,19980527,0.25,0.25,0.245,0.245,95000,0
MAY,19980528,0.24,0.24,0.23,0.23,32570,0
MAY,19980529,0.23,0.235,0.225,0.235,97975,0
MAY,19980601,0.23,0.23,0.205,0.205,133679,0
MAY,19980602,0.201,0.201,0.19,0.19,177269,0
MAY,19980603,0.2,0.2,0.2,0.2,119531,0
MAY,19980604,0.21,0.21,0.195,0.195,156819,0
MAY,19980605,0.205,0.23,0.205,0.23,344266,0
MAY,19980608,0.23,0.23,0.23,0.23,0,0
MAY,19980609,0.23,0.235,0.23,0.23,171124,0
MAY,19980610,0.22,0.22,0.2,0.2,183482,0
MAY,19980611,0.21,0.21,0.2,0.2,69668,0
MAY,19980612,0.193,0.193,0.18,0.18,225129,0
MAY,19980615,0.18,0.18,0.18,0.18,0,0
MAY,19980616,0.18,0.18,0.18,0.18,55000,0
MAY,19980617,0.185,0.185,0.18,0.18,20000,0
MAY,19980618,0.2,0.2,0.19,0.19,28000,0
MAY,19980619,0.195,0.195,0.19,0.195,83000,0
MAY,19980622,0.195,0.2,0.195,0.2,124760,0
MAY,19980623,0.2,0.21,0.2,0.21,62000,0
MAY,19980624,0.195,0.195,0.195,0.195,53700,0
MAY,19980625,0.205,0.205,0.205,0.205,10000,0
MAY,19980626,0.205,0.205,0.195,0.2,213000,0
MAY,19980629,0.2,0.2,0.195,0.2,506000,0
MAY,19980630,0.195,0.2,0.185,0.185,273992,0
MAY,19980701,0.185,0.185,0.185,0.185,0,0
MAY,19980702,0.2,0.2,0.195,0.195,45500,0
MAY,19980703,0.19,0.2,0.19,0.2,105100,0
MAY,19980706,0.2,0.2,0.2,0.2,49400,0
MAY,19980707,0.2,0.21,0.2,0.21,57201,0
