YTMORG,20201119,108,108,108,108,2612,0
YTMORG,20201120,108,108,108,108,0,0
YTMORG,20201123,108,108,108,108,0,0
YTMORG,20201124,108,108,108,108,0,0
YTMORG,20201125,108,108,108,108,0,0
YTMORG,20201126,108,108,108,108,0,0
YTMORG,20201127,107.86,107.86,107.86,107.86,5,0
YTMORG,20201130,107.86,107.86,107.86,107.86,0,0
YTMORG,20201201,107.86,107.86,107.86,107.86,0,0
YTMORG,20201202,107.86,107.86,107.86,107.86,0,0
YTMORG,20201203,107.86,107.86,107.86,107.86,0,0
YTMORG,20201204,107.86,107.86,107.86,107.86,0,0
YTMORG,20201207,107.45,107.95,107.45,107.95,680,0
YTMORG,20201208,107.95,107.95,107.95,107.95,0,0
YTMORG,20201209,108.27,108.27,108.27,108.27,13810,0
YTMORG,20201210,108.27,108.27,108.27,108.27,0,0
YTMORG,20201211,108.27,108.27,108.27,108.27,0,0
YTMORG,20201214,108.27,108.27,108.27,108.27,0,0
YTMORG,20201215,107.81,107.81,107.81,107.81,64,0
YTMORG,20201216,107.81,107.81,107.81,107.81,0,0
YTMORG,20201217,107.81,107.81,107.81,107.81,0,0
YTMORG,20201218,108.18,108.18,108.18,108.18,1842,0
YTMORG,20201221,108.18,108.18,108.18,108.18,0,0
YTMORG,20201222,108.18,108.18,108.18,108.18,0,0
YTMORG,20201223,107.97,107.97,107.97,107.97,7,0
YTMORG,20201224,107.97,107.97,107.97,107.97,0,0
YTMORG,20201225,107.97,107.97,107.97,107.97,0,0
YTMORG,20201228,107.97,107.97,107.97,107.97,0,0
YTMORG,20201229,107.97,107.97,107.97,107.97,0,0
YTMORG,20201230,107.97,107.97,107.97,107.97,0,0
YTMORG,20201231,107.97,107.97,107.97,107.97,0,0
YTMORG,20210101,107.97,107.97,107.97,107.97,0,0
YTMORG,20210104,107.97,107.97,107.97,107.97,0,0
YTMORG,20210105,107.97,107.97,107.97,107.97,0,0
YTMORG,20210106,107.97,107.97,107.97,107.97,0,0
YTMORG,20210107,107.97,107.97,107.97,107.97,0,0
YTMORG,20210108,107.97,107.97,107.97,107.97,0,0
YTMORG,20210111,107.97,107.97,107.97,107.97,0,0
YTMORG,20210112,107.97,107.97,107.97,107.97,0,0
