DSK,20201102,1.605,1.745,1.575,1.69,2374447,0
DSK,20201103,1.66,1.72,1.65,1.705,1238084,0
DSK,20201104,1.74,1.74,1.7,1.7,167616,0
DSK,20201105,1.705,1.715,1.68,1.7,204973,0
DSK,20201106,1.725,1.76,1.72,1.72,322463,0
DSK,20201109,1.72,1.73,1.695,1.7,195244,0
DSK,20201110,1.73,1.73,1.59,1.605,184300,0
DSK,20201111,1.6,1.615,1.585,1.6,134546,0
DSK,20201112,1.62,1.62,1.6,1.615,114447,0
DSK,20201113,1.6,1.6,1.58,1.59,413919,0
DSK,20201116,1.63,1.725,1.63,1.71,53397,0
DSK,20201117,1.75,1.79,1.71,1.74,1123825,0
DSK,20201118,1.75,1.79,1.74,1.77,231734,0
DSK,20201119,1.755,1.815,1.755,1.815,238545,0
DSK,20201120,1.82,1.825,1.75,1.75,240520,0
DSK,20201123,1.78,1.81,1.75,1.81,329188,0
DSK,20201124,1.8,1.815,1.75,1.815,444632,0
DSK,20201125,1.8,1.8,1.74,1.77,183588,0
DSK,20201126,1.76,1.8075,1.745,1.775,285052,0
DSK,20201127,1.79,1.79,1.74,1.74,146916,0
DSK,20201130,1.76,1.76,1.7,1.71,104802,0
DSK,20201201,1.795,1.795,1.7,1.71,107579,0
DSK,20201202,1.76,1.76,1.7,1.72,33525,0
DSK,20201203,1.745,1.745,1.7,1.7,58825,0
DSK,20201204,1.75,1.75,1.705,1.705,130133,0
DSK,20201207,1.74,1.755,1.705,1.705,151856,0
DSK,20201208,1.71,1.75,1.7,1.725,193854,0
DSK,20201209,1.73,1.815,1.73,1.815,205713,0
DSK,20201210,1.815,1.92,1.815,1.92,478520,0
DSK,20201211,1.91,1.92,1.85,1.85,275198,0
DSK,20201214,1.905,1.905,1.85,1.86,321569,0
DSK,20201215,1.86,1.8625,1.825,1.855,137287,0
DSK,20201216,1.86,1.88,1.82,1.82,67376,0
DSK,20201217,1.87,1.88,1.86,1.87,75176,0
DSK,20201218,1.84,1.845,1.84,1.84,28518,0
DSK,20201221,1.825,1.83,1.73,1.8,239953,0
DSK,20201222,1.755,1.855,1.75,1.78,115464,0
DSK,20201223,1.82,1.84,1.8,1.83,109762,0
DSK,20201224,1.82,1.845,1.8,1.8,11148,0
DSK,20201225,1.8,1.8,1.8,1.8,0,0
DSK,20201228,1.8,1.8,1.8,1.8,0,0
DSK,20201229,1.99,2.08,1.965,2.03,2494991,0
DSK,20201230,2.06,2.06,2,2.05,681865,0
DSK,20201231,2.08,2.09,2.01,2.02,414319,0
DSK,20210101,2.02,2.02,2.02,2.02,0,0
DSK,20210104,2.09,2.22,2.09,2.18,1117512,0
DSK,20210105,2.19,2.24,2.13,2.2,437029,0
DSK,20210106,2.18,2.27,2.18,2.27,396641,0
DSK,20210107,2.25,2.26,2.17,2.2,257115,0
DSK,20210108,2.22,2.29,2.22,2.28,222994,0
DSK,20210111,2.3,2.34,2.25,2.25,350161,0
DSK,20210112,2.25,2.25,2.19,2.2,216685,0
DSK,20210113,2.2,2.2,2.18,2.19,210626,0
DSK,20210114,2.19,2.29,2.19,2.27,184813,0
DSK,20210115,2.29,2.3,2.27,2.3,292471,0
DSK,20210118,2.26,2.3,2.26,2.29,53738,0
DSK,20210119,2.29,2.3,2.25,2.28,293157,0
DSK,20210120,2.28,2.32,2.28,2.29,265757,0
DSK,20210121,2.31,2.38,2.31,2.37,328996,0
DSK,20210122,2.37,2.48,2.34,2.42,435522,0
DSK,20210125,2.46,2.48,2.4,2.4,139144,0
DSK,20210126,2.4,2.4,2.4,2.4,0,0
DSK,20210127,2.4,2.46,2.37,2.39,395923,0
DSK,20210128,2.35,2.35,2.25,2.25,159545,0
DSK,20210129,2.3,2.35,2.21,2.21,219758,0
DSK,20210201,2.25,2.39,2.23,2.33,182835,0
DSK,20210202,2.4,2.53,2.37,2.37,782220,0
DSK,20210203,2.44,2.5,2.43,2.5,524663,0
DSK,20210204,2.5,2.61,2.5,2.55,307805,0
DSK,20210205,2.56,2.65,2.56,2.6,637742,0
DSK,20210208,2.6,2.6,2.56,2.58,433178,0
DSK,20210209,2.6,2.61,2.57,2.6,233367,0
DSK,20210210,2.6,2.61,2.57,2.61,121060,0
DSK,20210211,2.6,2.61,2.53,2.55,195452,0
DSK,20210212,2.59,2.62,2.55,2.61,182222,0
DSK,20210215,2.61,2.7,2.56,2.7,473773,0
DSK,20210216,2.83,2.85,2.59,2.63,370226,0
DSK,20210217,2.74,2.74,2.61,2.65,195866,0
DSK,20210218,2.65,2.65,2.58,2.62,212640,0
DSK,20210219,2.64,2.64,2.56,2.64,195322,0
DSK,20210222,2.64,2.69,2.58,2.59,146007,0
DSK,20210223,2.61,2.84,2.61,2.8,405092,0
DSK,20210224,2.92,2.96,2.86,2.9,403170,0
DSK,20210225,3.11,3.19,2.88,2.98,924337,0
DSK,20210226,2.95,3,2.85,2.97,547631,0
DSK,20210301,2.98,3.06,2.975,3,374394,0
DSK,20210302,3.04,3.08,2.95,2.97,394333,0
DSK,20210303,3.03,3.03,2.95,3,343686,0
DSK,20210304,3.01,3.11,3,3,1340188,0
DSK,20210305,3.04,3.16,3.03,3.08,405235,0
DSK,20210308,3.13,3.25,3.11,3.25,282123,0
DSK,20210309,3.27,3.29,3.1,3.1,397453,0
DSK,20210310,3.12,3.17,2.91,2.94,478277,0
DSK,20210311,3,3.05,2.92,2.98,270698,0
DSK,20210312,2.85,2.92,2.84,2.9,413262,0
DSK,20210315,2.96,2.97,2.88,2.91,261754,0
DSK,20210316,2.95,2.98,2.91,2.93,160189,0
DSK,20210317,2.93,2.94,2.85,2.88,165927,0
DSK,20210318,2.88,2.91,2.85,2.85,100076,0
DSK,20210319,2.85,2.88,2.73,2.88,463343,0
DSK,20210322,2.88,2.89,2.81,2.86,90883,0
DSK,20210323,2.89,2.97,2.86,2.96,238483,0
DSK,20210324,2.96,2.99,2.92,2.96,128709,0
DSK,20210325,2.96,2.98,2.93,2.94,58182,0
DSK,20210326,2.96,2.99,2.88,2.94,138027,0
DSK,20210329,2.94,2.94,2.85,2.9,80484,0
DSK,20210330,2.9,2.9,2.73,2.84,236284,0
DSK,20210331,2.83,2.94,2.81,2.94,143004,0
DSK,20210401,2.94,3,2.87,2.96,315525,0
DSK,20210402,2.96,2.96,2.96,2.96,0,0
DSK,20210405,2.96,2.96,2.96,2.96,0,0
DSK,20210406,2.96,3.09,2.95,3.01,242690,0
DSK,20210407,2.99,3.01,2.97,2.97,148624,0
DSK,20210408,2.99,2.99,2.97,2.97,51073,0
DSK,20210409,2.99,2.99,2.96,2.97,97079,0
DSK,20210412,3,3.08,2.95,2.98,219430,0
DSK,20210413,2.99,2.99,2.95,2.96,68298,0
DSK,20210414,2.98,3.09,2.97,2.99,401175,0
DSK,20210415,3.04,3.12,3.02,3.02,184071,0
DSK,20210416,3.31,3.34,3.15,3.25,581879,0
DSK,20210419,3.32,3.52,3.32,3.42,536912,0
DSK,20210420,3.57,3.73,3.52,3.67,698511,0
DSK,20210421,3.65,3.65,3.525,3.58,170719,0
DSK,20210422,3.57,3.57,3.4,3.45,231166,0
DSK,20210423,3.45,3.67,3.42,3.63,301608,0
DSK,20210426,3.63,3.69,3.42,3.59,397639,0
DSK,20210427,3.6,3.69,3.59,3.65,222639,0
DSK,20210428,3.65,3.65,3.53,3.6,220509,0
DSK,20210429,3.57,3.57,3.48,3.5,160147,0
DSK,20210430,3.6,3.69,3.6,3.65,161692,0
DSK,20210503,3.68,3.68,3.46,3.54,253404,0
DSK,20210504,3.64,3.65,3.55,3.58,52340,0
DSK,20210505,3.58,3.63,3.58,3.6,94062,0
DSK,20210506,3.6,3.6,3.5,3.51,82172,0
DSK,20210507,3.49,3.51,3.32,3.51,244248,0
DSK,20210510,3.54,3.57,3.41,3.47,97695,0
DSK,20210511,3.55,3.55,3.43,3.43,104941,0
DSK,20210512,3.45,3.48,3.39,3.45,99546,0
DSK,20210513,3.4,3.4,3.26,3.34,134115,0
DSK,20210514,3.38,3.38,3.28,3.29,94396,0
DSK,20210517,3.3,3.4,3.3,3.34,61925,0
DSK,20210518,3.41,3.52,3.4,3.51,122873,0
DSK,20210519,3.48,3.58,3.45,3.5,52458,0
DSK,20210520,3.48,3.54,3.45,3.48,64157,0
DSK,20210521,3.5,3.5,3.41,3.41,84137,0
DSK,20210524,3.43,3.45,3.39,3.39,38524,0
DSK,20210525,3.4,3.43,3.325,3.37,45430,0
DSK,20210526,3.36,3.53,3.36,3.51,80363,0
DSK,20210527,3.47,3.62,3.47,3.6,171764,0
DSK,20210528,3.63,3.65,3.595,3.6,170398,0
DSK,20210531,3.64,3.91,3.6,3.85,194875,0
DSK,20210601,3.87,4.04,3.87,3.9,273936,0
DSK,20210602,3.95,4.05,3.8,3.8,209323,0
DSK,20210603,3.82,3.91,3.82,3.84,77574,0
DSK,20210604,3.89,3.9,3.83,3.83,4717744,0
DSK,20210607,3.82,3.82,3.57,3.58,278177,0
DSK,20210608,3.59,3.62,3.47,3.59,450962,0
DSK,20210609,3.63,3.63,3.475,3.55,306602,0
DSK,20210610,3.6,3.75,3.58,3.58,267604,0
DSK,20210611,3.54,3.73,3.54,3.63,227144,0
DSK,20210614,3.63,3.63,3.63,3.63,0,0
DSK,20210615,3.69,3.74,3.6,3.64,148570,0
DSK,20210616,3.7,3.7,3.55,3.62,211430,0
DSK,20210617,3.65,3.66,3.56,3.56,66174,0
DSK,20210618,3.56,3.61,3.41,3.52,419621,0
DSK,20210621,3.5,3.5,3.34,3.37,201110,0
DSK,20210622,3.37,3.43,3.3,3.37,226835,0
DSK,20210623,3.32,3.7,3.32,3.5,1181403,0
DSK,20210624,3.58,3.64,3.49,3.5,293627,0
DSK,20210625,3.53,3.6,3.44,3.5,370219,0
DSK,20210628,3.59,3.65,3.58,3.61,193508,0
DSK,20210629,3.61,3.64,3.55,3.58,141473,0
DSK,20210630,3.58,3.67,3.55,3.65,200389,0
DSK,20210701,3.67,3.78,3.67,3.74,108484,0
