ENR,20060324,0.32,0.375,0.3,0.33,3473401,0
ENR,20060327,0.37,0.51,0.355,0.475,6150493,0
ENR,20060328,0.52,1.15,0.52,0.88,24714669,0
ENR,20060329,0.88,0.895,0.72,0.75,7256074,0
ENR,20060330,0.73,0.73,0.55,0.64,4000265,0
ENR,20060331,0.65,0.71,0.58,0.71,1692031,0
ENR,20060403,0.745,0.83,0.745,0.79,2529943,0
ENR,20060404,0.83,0.84,0.765,0.765,1670430,0
ENR,20060405,0.765,0.765,0.68,0.705,664356,0
ENR,20060406,0.67,0.67,0.625,0.655,540626,0
ENR,20060407,0.65,0.655,0.63,0.63,267158,0
ENR,20060410,0.62,0.62,0.55,0.605,1353500,0
ENR,20060411,0.59,0.595,0.57,0.575,408914,0
ENR,20060412,0.585,0.615,0.585,0.6,410616,0
ENR,20060413,0.605,0.645,0.6,0.6,376798,0
ENR,20060414,0.6,0.6,0.6,0.6,0,0
ENR,20060417,0.6,0.6,0.6,0.6,0,0
ENR,20060418,0.6,0.6,0.4,0.48,2163383,0
ENR,20060419,0.47,0.49,0.44,0.46,1205429,0
ENR,20060420,0.465,0.52,0.46,0.52,558171,0
ENR,20060421,0.515,0.515,0.46,0.475,347230,0
ENR,20060424,0.47,0.48,0.445,0.445,210279,0
ENR,20060425,0.445,0.445,0.445,0.445,0,0
ENR,20060426,0.45,0.45,0.4,0.405,489273,0
ENR,20060427,0.405,0.41,0.365,0.39,669003,0
ENR,20060428,0.4,0.4,0.38,0.4,243463,0
ENR,20060501,0.41,0.435,0.39,0.4,427817,0
ENR,20060502,0.41,0.415,0.4,0.415,116250,0
ENR,20060503,0.42,0.43,0.415,0.42,189183,0
ENR,20060504,0.42,0.44,0.42,0.43,76653,0
ENR,20060505,0.425,0.425,0.42,0.42,95400,0
ENR,20060508,0.42,0.42,0.39,0.42,449121,0
ENR,20060509,0.42,0.495,0.42,0.455,910343,0
ENR,20060510,0.48,0.485,0.44,0.44,298615,0
ENR,20060511,0.44,0.465,0.44,0.465,83928,0
ENR,20060512,0.465,0.47,0.43,0.43,78700,0
ENR,20060515,0.435,0.44,0.43,0.44,66600,0
ENR,20060516,0.435,0.435,0.415,0.415,268445,0
ENR,20060517,0.415,0.455,0.39,0.415,271150,0
ENR,20060518,0.4,0.4,0.37,0.4,233000,0
ENR,20060519,0.4,0.41,0.38,0.39,55200,0
ENR,20060522,0.42,0.42,0.37,0.37,344801,0
ENR,20060523,0.38,0.39,0.34,0.37,179352,0
ENR,20060524,0.37,0.385,0.36,0.385,122747,0
ENR,20060525,0.38,0.38,0.36,0.36,52233,0
ENR,20060526,0.36,0.36,0.34,0.36,167375,0
ENR,20060529,0.38,0.38,0.365,0.375,88600,0
ENR,20060530,0.385,0.395,0.365,0.38,110812,0
ENR,20060531,0.375,0.38,0.375,0.375,38000,0
ENR,20060601,0.38,0.38,0.375,0.375,22000,0
ENR,20060602,0.375,0.38,0.35,0.38,44021,0
ENR,20060605,0.37,0.38,0.37,0.38,35000,0
ENR,20060606,0.37,0.38,0.36,0.38,98350,0
ENR,20060607,0.38,0.38,0.34,0.35,124817,0
ENR,20060608,0.355,0.36,0.32,0.32,100300,0
ENR,20060609,0.32,0.32,0.28,0.28,248770,0
ENR,20060612,0.28,0.28,0.28,0.28,0,0
ENR,20060613,0.275,0.28,0.235,0.235,203404,0
ENR,20060614,0.235,0.255,0.235,0.25,198150,0
ENR,20060615,0.27,0.31,0.27,0.28,322499,0
ENR,20060616,0.3,0.32,0.28,0.29,64684,0
ENR,20060619,0.29,0.3,0.29,0.29,37300,0
ENR,20060620,0.29,0.29,0.28,0.285,35500,0
ENR,20060621,0.29,0.3,0.285,0.285,40000,0
ENR,20060622,0.285,0.285,0.27,0.27,235000,0
ENR,20060623,0.27,0.27,0.25,0.25,105867,0
ENR,20060626,0.245,0.245,0.235,0.235,171980,0
ENR,20060627,0.245,0.245,0.23,0.23,195476,0
ENR,20060628,0.23,0.235,0.21,0.235,257050,0
ENR,20060629,0.235,0.24,0.235,0.24,150307,0
ENR,20060630,0.245,0.255,0.245,0.25,509649,0
ENR,20060703,0.25,0.375,0.25,0.29,1296452,0
ENR,20060704,0.32,0.32,0.295,0.31,349975,0
ENR,20060705,0.335,0.35,0.335,0.35,614908,0
ENR,20060706,0.335,0.35,0.335,0.34,118101,0
ENR,20060707,0.345,0.365,0.34,0.36,803043,0
ENR,20060710,0.365,0.395,0.365,0.39,988963,0
ENR,20060711,0.4,0.48,0.4,0.48,1243707,0
ENR,20060712,0.465,0.465,0.405,0.43,493229,0
ENR,20060713,0.42,0.42,0.405,0.405,106383,0
ENR,20060714,0.405,0.41,0.38,0.41,260692,0
ENR,20060717,0.39,0.4,0.39,0.4,102750,0
ENR,20060718,0.4,0.405,0.365,0.365,359500,0
ENR,20060719,0.37,0.37,0.36,0.37,31750,0
ENR,20060720,0.39,0.4,0.39,0.39,100455,0
ENR,20060721,0.38,0.395,0.38,0.395,49500,0
ENR,20060724,0.445,0.535,0.445,0.49,4607125,0
