KSS,20180824,0.145,0.17,0.145,0.16,5636625,0
KSS,20180827,0.16,0.16,0.105,0.13,5155608,0
KSS,20180828,0.13,0.14,0.12,0.13,1972964,0
KSS,20180829,0.13,0.15,0.13,0.15,1792948,0
KSS,20180830,0.15,0.16,0.14,0.15,1360786,0
KSS,20180831,0.15,0.15,0.125,0.14,1781303,0
KSS,20180903,0.135,0.135,0.115,0.12,684608,0
KSS,20180904,0.125,0.125,0.11,0.11,305146,0
KSS,20180905,0.115,0.12,0.105,0.12,332553,0
KSS,20180906,0.12,0.12,0.1,0.1,1139059,0
KSS,20180907,0.1,0.1,0.089,0.1,853468,0
KSS,20180910,0.097,0.115,0.097,0.115,726406,0
KSS,20180911,0.12,0.13,0.11,0.13,1170271,0
KSS,20180912,0.13,0.14,0.13,0.13,523162,0
KSS,20180913,0.13,0.135,0.125,0.13,322506,0
KSS,20180914,0.125,0.13,0.11,0.13,658700,0
KSS,20180917,0.13,0.14,0.125,0.14,796710,0
KSS,20180918,0.14,0.145,0.13,0.145,723116,0
KSS,20180919,0.135,0.155,0.135,0.15,931146,0
KSS,20180920,0.15,0.15,0.135,0.14,1408349,0
KSS,20180921,0.14,0.14,0.13,0.135,545231,0
KSS,20180924,0.13,0.15,0.13,0.14,995371,0
KSS,20180925,0.135,0.14,0.135,0.14,23289,0
KSS,20180926,0.14,0.14,0.13,0.14,138372,0
KSS,20180927,0.135,0.135,0.125,0.13,399048,0
KSS,20180928,0.125,0.13,0.12,0.13,523250,0
KSS,20181001,0.125,0.135,0.125,0.135,25750,0
KSS,20181002,0.135,0.135,0.12,0.13,75480,0
KSS,20181003,0.13,0.13,0.115,0.12,353763,0
KSS,20181004,0.115,0.12,0.115,0.12,228091,0
KSS,20181005,0.12,0.12,0.11,0.12,121708,0
KSS,20181008,0.12,0.12,0.11,0.11,127000,0
KSS,20181009,0.115,0.115,0.115,0.115,30304,0
KSS,20181010,0.105,0.105,0.105,0.105,25000,0
KSS,20181011,0.105,0.105,0.1,0.1,200290,0
KSS,20181012,0.1,0.1,0.099,0.1,168900,0
KSS,20181015,0.105,0.115,0.105,0.115,185710,0
KSS,20181016,0.115,0.12,0.115,0.12,24450,0
KSS,20181017,0.115,0.12,0.11,0.115,152575,0
KSS,20181018,0.115,0.12,0.11,0.12,140000,0
KSS,20181019,0.12,0.12,0.11,0.12,67000,0
KSS,20181022,0.12,0.12,0.11,0.115,78100,0
KSS,20181023,0.11,0.115,0.105,0.115,288532,0
KSS,20181024,0.11,0.12,0.11,0.12,380000,0
KSS,20181025,0.115,0.12,0.1,0.11,178021,0
KSS,20181026,0.11,0.11,0.11,0.11,9000,0
KSS,20181029,0.11,0.11,0.1,0.11,39025,0
KSS,20181030,0.11,0.11,0.1,0.11,957266,0
KSS,20181031,0.1,0.105,0.098,0.105,130000,0
KSS,20181101,0.105,0.105,0.098,0.098,48789,0
KSS,20181102,0.099,0.099,0.091,0.099,59999,0
KSS,20181105,0.1,0.105,0.096,0.097,71211,0
KSS,20181106,0.099,0.105,0.099,0.105,79215,0
KSS,20181107,0.105,0.105,0.105,0.105,0,0
KSS,20181108,0.099,0.1,0.099,0.1,65000,0
KSS,20181109,0.095,0.099,0.095,0.099,140000,0
KSS,20181112,0.099,0.099,0.099,0.099,0,0
KSS,20181113,0.094,0.099,0.094,0.099,38581,0
KSS,20181114,0.1,0.115,0.097,0.105,1583636,0
KSS,20181115,0.105,0.11,0.1,0.11,127143,0
KSS,20181116,0.11,0.11,0.11,0.11,35000,0
KSS,20181119,0.105,0.105,0.105,0.105,20000,0
KSS,20181120,0.1,0.1,0.098,0.098,187576,0
KSS,20181121,0.095,0.095,0.094,0.094,15000,0
KSS,20181122,0.099,0.1,0.097,0.1,115979,0
KSS,20181123,0.096,0.096,0.096,0.096,30000,0
KSS,20181126,0.096,0.096,0.095,0.095,12551,0
KSS,20181127,0.095,0.1,0.095,0.1,73515,0
KSS,20181128,0.1,0.1,0.097,0.097,39250,0
KSS,20181129,0.097,0.097,0.097,0.097,0,0
KSS,20181130,0.098,0.099,0.098,0.098,45765,0
KSS,20181203,0.097,0.098,0.09,0.095,259885,0
KSS,20181204,0.092,0.099,0.092,0.099,24596,0
KSS,20181205,0.099,0.099,0.099,0.099,0,0
KSS,20181206,0.1,0.1,0.1,0.1,5800,0
KSS,20181207,0.1,0.1,0.1,0.1,50000,0
KSS,20181210,0.1,0.1,0.099,0.1,35400,0
KSS,20181211,0.1,0.1,0.1,0.1,35000,0
KSS,20181212,0.1,0.11,0.1,0.11,90115,0
KSS,20181213,0.11,0.11,0.11,0.11,0,0
