ZBT,20201026,1.5,1.5,1.03,1.045,6487496,0
ZBT,20201027,1.035,1.14,0.93,1.12,3468518,0
ZBT,20201028,1.18,1.18,1.09,1.145,913118,0
ZBT,20201029,1.09,1.13,1.05,1.105,584809,0
ZBT,20201030,1.13,1.185,1.105,1.165,437187,0
ZBT,20201102,1.185,1.29,1.15,1.2,581649,0
ZBT,20201103,1.24,1.25,1.19,1.195,250669,0
ZBT,20201104,1.21,1.21,1.13,1.155,233313,0
ZBT,20201105,1.185,1.185,1.13,1.13,210904,0
ZBT,20201106,1.16,1.19,1.15,1.16,197457,0
ZBT,20201109,1.17,1.22,1.17,1.185,195196,0
ZBT,20201110,1.205,1.205,1.14,1.155,214540,0
ZBT,20201111,1.15,1.185,1.15,1.175,159170,0
ZBT,20201112,1.175,1.175,1.13,1.135,56380,0
ZBT,20201113,1.16,1.2,1.135,1.14,245057,0
ZBT,20201116,1.165,1.165,1.165,1.165,17516,0
ZBT,20201117,1.165,1.165,1.12,1.135,326589,0
ZBT,20201118,1.135,1.135,1.11,1.12,202230,0
ZBT,20201119,1.115,1.13,1.105,1.105,89955,0
ZBT,20201120,1.115,1.13,1.085,1.085,241157,0
ZBT,20201123,1.1,1.1,1.025,1.035,313189,0
ZBT,20201124,1.04,1.05,1,1.01,426021,0
ZBT,20201125,1.015,1.03,1,1.005,331146,0
ZBT,20201126,1.005,1.075,1.005,1.035,111365,0
ZBT,20201127,1.06,1.06,1.01,1.035,81874,0
ZBT,20201130,1.04,1.04,0.985,0.99,218131,0
ZBT,20201201,1.01,1.01,0.99,0.995,80665,0
ZBT,20201202,1,1,0.92,0.96,364940,0
ZBT,20201203,0.96,0.96,0.93,0.94,126844,0
ZBT,20201204,0.945,0.995,0.945,0.965,165502,0
ZBT,20201207,0.98,0.99,0.96,0.98,124289,0
ZBT,20201208,0.985,1,0.97,0.985,85356,0
ZBT,20201209,0.985,1.02,0.975,1.02,57436,0
ZBT,20201210,1.02,1.05,1,1.02,43867,0
ZBT,20201211,1.005,1.025,1.005,1.02,99425,0
ZBT,20201214,1.02,1.03,1.01,1.01,28134,0
ZBT,20201215,1.015,1.025,1.01,1.01,144720,0
ZBT,20201216,1.02,1.03,1.02,1.03,61030,0
ZBT,20201217,1.03,1.03,1.02,1.03,90945,0
ZBT,20201218,1.02,1.02,1,1.02,76640,0
ZBT,20201221,1.01,1.01,0.98,0.98,71332,0
ZBT,20201222,0.975,0.98,0.97,0.975,52470,0
ZBT,20201223,0.985,0.985,0.97,0.975,31000,0
ZBT,20201224,0.98,0.98,0.955,0.96,47201,0
ZBT,20201225,0.96,0.96,0.96,0.96,0,0
ZBT,20201228,0.96,0.96,0.96,0.96,0,0
ZBT,20201229,0.96,0.97,0.92,0.93,92651,0
ZBT,20201230,0.93,0.97,0.92,0.92,29958,0
ZBT,20201231,0.975,0.975,0.975,0.975,865,0
ZBT,20210101,0.975,0.975,0.975,0.975,0,0
ZBT,20210104,0.98,0.995,0.94,0.98,29118,0
ZBT,20210105,0.98,0.985,0.93,0.985,81204,0
ZBT,20210106,0.98,0.985,0.95,0.95,27906,0
ZBT,20210107,1.07,1.09,1.015,1.07,539951,0
ZBT,20210108,1.1,1.1,1.045,1.06,118995,0
ZBT,20210111,1.045,1.1,1.045,1.09,115294,0
ZBT,20210112,1.1,1.1,1.085,1.09,115581,0
ZBT,20210113,1.1,1.1,1.06,1.06,59187,0
ZBT,20210114,1.07,1.085,1.07,1.085,27519,0
ZBT,20210115,1.095,1.095,1.05,1.07,89103,0
ZBT,20210118,1.07,1.07,1.015,1.02,61047,0
ZBT,20210119,1.02,1.03,1.02,1.02,14886,0
ZBT,20210120,1.02,1.02,1.01,1.01,12200,0
ZBT,20210121,1.02,1.05,1.01,1.035,125077,0
ZBT,20210122,1.05,1.14,1.05,1.14,270808,0
ZBT,20210125,1.19,1.19,1.07,1.07,125086,0
ZBT,20210126,1.07,1.07,1.07,1.07,0,0
ZBT,20210127,1.11,1.145,1.1,1.1,43900,0
ZBT,20210128,1.15,1.15,1.08,1.105,125612,0
ZBT,20210129,1.14,1.17,1.115,1.15,117055,0
ZBT,20210201,1.12,1.15,1.09,1.15,67605,0
ZBT,20210202,1.15,1.15,1.115,1.13,100311,0
ZBT,20210203,1.13,1.15,1.12,1.12,161333,0
ZBT,20210204,1.12,1.12,1.105,1.12,41674,0
ZBT,20210205,1.105,1.105,1.085,1.085,31697,0
ZBT,20210208,1.1,1.13,1.0925,1.13,136464,0
ZBT,20210209,1.135,1.14,1.12,1.125,58507,0
ZBT,20210210,1.125,1.125,1.075,1.075,102819,0
ZBT,20210211,1.075,1.115,1.07,1.115,16500,0
ZBT,20210212,1.12,1.12,1.055,1.055,64523,0
ZBT,20210215,1.055,1.075,1.045,1.075,100397,0
ZBT,20210216,1.075,1.09,1.05,1.09,211783,0
ZBT,20210217,1.085,1.085,1.04,1.075,179766,0
ZBT,20210218,1.04,1.05,1.035,1.035,21496,0
ZBT,20210219,1.04,1.085,1.04,1.06,107710,0
ZBT,20210222,1.045,1.045,1.035,1.035,14433,0
ZBT,20210223,1.04,1.05,1.025,1.045,23932,0
ZBT,20210224,1.02,1.03,0.98,1.02,191941,0
ZBT,20210225,1.015,1.015,0.96,1,54514,0
ZBT,20210226,1.005,1.04,0.98,1.03,110645,0
ZBT,20210301,1.045,1.125,1.0375,1.11,124743,0
ZBT,20210302,1.125,1.175,1.125,1.175,328099,0
ZBT,20210303,1.17,1.17,1.15,1.155,171742,0
ZBT,20210304,1.15,1.15,1.135,1.14,206129,0
ZBT,20210305,1.15,1.15,1.11,1.13,49255,0
ZBT,20210308,1.13,1.165,1.13,1.165,89178,0
ZBT,20210309,1.15,1.18,1.14,1.17,223801,0
ZBT,20210310,1.17,1.27,1.16,1.25,215492,0
ZBT,20210311,1.26,1.33,1.255,1.285,176686,0
ZBT,20210312,1.28,1.3,1.25,1.27,34125,0
ZBT,20210315,1.275,1.275,1.22,1.25,56623,0
ZBT,20210316,1.26,1.39,1.26,1.39,265961,0
ZBT,20210317,1.39,1.39,1.345,1.38,62935,0
ZBT,20210318,1.39,1.405,1.325,1.37,175988,0
ZBT,20210319,1.37,1.4,1.35,1.4,22492,0
ZBT,20210322,1.39,1.39,1.34,1.34,69038,0
ZBT,20210323,1.35,1.375,1.34,1.34,104971,0
ZBT,20210324,1.315,1.325,1.315,1.325,24555,0
ZBT,20210325,1.345,1.385,1.345,1.365,60611,0
ZBT,20210326,1.37,1.49,1.37,1.49,108030,0
ZBT,20210329,1.51,1.51,1.46,1.46,261257,0
ZBT,20210330,1.485,1.5,1.45,1.45,108531,0
ZBT,20210331,1.43,1.43,1.39,1.415,113510,0
ZBT,20210401,1.42,1.425,1.41,1.42,53250,0
ZBT,20210402,1.42,1.42,1.42,1.42,0,0
ZBT,20210405,1.42,1.42,1.42,1.42,0,0
ZBT,20210406,1.46,1.5,1.45,1.455,90323,0
ZBT,20210407,1.455,1.48,1.405,1.48,17151,0
ZBT,20210408,1.425,1.425,1.375,1.375,19497,0
ZBT,20210409,1.38,1.4,1.375,1.38,19231,0
ZBT,20210412,1.415,1.415,1.375,1.375,19022,0
ZBT,20210413,1.35,1.35,1.28,1.28,73421,0
ZBT,20210414,1.29,1.42,1.165,1.42,101008,0
ZBT,20210415,1.45,1.45,1.4,1.4,10971,0
