CQA,20000223,222.48648648648648,241.02702702702702,211.362162162162156,229.902702702702696,982.28,0
CQA,20000224,215.070270270270264,215.070270270270264,196.529729729729724,203.94594594594594,362.245,0
CQA,20000225,200.237837837837832,200.237837837837832,185.4054054054054,189.113513513513508,265.145,0
CQA,20000228,185.4054054054054,185.4054054054054,181.697297297297292,181.697297297297292,122.5,0
CQA,20000229,166.86486486486486,166.86486486486486,166.86486486486486,166.86486486486486,50,0
CQA,20000301,170.572972972972968,176.13513513513513,166.86486486486486,168.718918918918914,108.25,0
CQA,20000302,172.427027027027022,185.4054054054054,172.427027027027022,172.427027027027022,109.75,0
CQA,20000303,197.642162162162156,197.642162162162156,185.4054054054054,185.4054054054054,203.8125,0
CQA,20000306,185.4054054054054,203.94594594594594,185.4054054054054,185.4054054054054,255.925,0
CQA,20000307,181.697297297297292,181.697297297297292,177.989189189189184,181.697297297297292,143.75,0
CQA,20000308,176.13513513513513,176.13513513513513,176.13513513513513,176.13513513513513,25,0
CQA,20000309,166.86486486486486,166.86486486486486,152.032432432432428,152.032432432432428,51.75,0
CQA,20000310,148.32432432432432,148.32432432432432,133.491891891891888,137.199999999999996,127.5,0
CQA,20000313,185.4054054054054,222.48648648648648,166.86486486486486,206.541621621621616,3051.62,0
CQA,20000314,200.608648648648643,200.608648648648643,179.843243243243238,185.4054054054054,2098.4525,0
CQA,20000315,177.989189189189184,181.697297297297292,174.281081081081076,181.697297297297292,949.1,0
CQA,20000316,181.697297297297292,181.697297297297292,177.989189189189184,177.989189189189184,57.3125,0
CQA,20000317,174.281081081081076,181.697297297297292,166.86486486486486,170.572972972972968,293.0175,0
CQA,20000320,177.989189189189184,177.989189189189184,170.572972972972968,170.572972972972968,816.9125,0
CQA,20000321,172.427027027027022,172.427027027027022,166.86486486486486,170.572972972972968,283.085,0
CQA,20000322,170.572972972972968,170.572972972972968,166.86486486486486,170.572972972972968,270.535,0
CQA,20000323,163.156756756756752,166.86486486486486,163.156756756756752,163.156756756756752,175,0
