TBR,19900731,0.13,0.13,0.13,0.13,2000,0
TBR,19900801,0.13,0.13,0.13,0.13,0,0
TBR,19900802,0.13,0.13,0.13,0.13,0,0
TBR,19900803,0.13,0.13,0.13,0.13,0,0
TBR,19900806,0.13,0.13,0.13,0.13,0,0
TBR,19900807,0.13,0.13,0.13,0.13,0,0
TBR,19900808,0.13,0.13,0.13,0.13,0,0
TBR,19900809,0.13,0.13,0.13,0.13,0,0
TBR,19900810,0.13,0.13,0.13,0.13,0,0
TBR,19900813,0.13,0.13,0.13,0.13,2000,0
TBR,19900814,0.13,0.13,0.13,0.13,0,0
TBR,19900815,0.13,0.13,0.13,0.13,0,0
TBR,19900816,0.13,0.13,0.13,0.13,0,0
TBR,19900817,0.13,0.13,0.13,0.13,0,0
TBR,19900820,0.13,0.13,0.13,0.13,0,0
TBR,19900821,0.13,0.13,0.13,0.13,0,0
TBR,19900822,0.13,0.13,0.13,0.13,0,0
TBR,19900823,0.13,0.13,0.13,0.13,0,0
TBR,19900824,0.13,0.13,0.13,0.13,0,0
TBR,19900827,0.13,0.13,0.13,0.13,0,0
TBR,19900828,0.13,0.13,0.13,0.13,0,0
TBR,19900829,0.13,0.13,0.13,0.13,0,0
TBR,19900830,0.13,0.13,0.13,0.13,0,0
TBR,19900831,0.13,0.13,0.13,0.13,0,0
TBR,19900903,0.13,0.13,0.13,0.13,0,0
TBR,19900904,0.13,0.13,0.13,0.13,0,0
TBR,19900905,0.13,0.13,0.13,0.13,0,0
TBR,19900906,0.13,0.13,0.13,0.13,0,0
TBR,19900907,0.13,0.13,0.13,0.13,0,0
TBR,19900910,0.13,0.13,0.13,0.13,0,0
TBR,19900911,0.13,0.13,0.13,0.13,0,0
TBR,19900912,0.13,0.13,0.13,0.13,0,0
TBR,19900913,0.13,0.13,0.13,0.13,8000,0
TBR,19900914,0.13,0.13,0.13,0.13,0,0
TBR,19900917,0.14,0.14,0.14,0.14,20000,0
TBR,19900918,0.14,0.14,0.14,0.14,0,0
TBR,19900919,0.13,0.13,0.13,0.13,22000,0
TBR,19900920,0.11,0.11,0.11,0.11,30000,0
TBR,19900921,0.1,0.1,0.1,0.1,28000,0
TBR,19900924,0.1,0.1,0.1,0.1,0,0
TBR,19900925,0.1,0.1,0.1,0.1,0,0
TBR,19900926,0.14,0.14,0.14,0.14,20000,0
TBR,19900927,0.14,0.14,0.14,0.14,0,0
TBR,19900928,0.14,0.14,0.14,0.14,0,0
TBR,19901001,0.14,0.14,0.14,0.14,0,0
TBR,19901002,0.14,0.14,0.14,0.14,0,0
TBR,19901003,0.14,0.14,0.14,0.14,0,0
TBR,19901004,0.14,0.14,0.14,0.14,0,0
TBR,19901005,0.14,0.14,0.14,0.14,0,0
TBR,19901008,0.14,0.14,0.14,0.14,0,0
