MEG,20201027,0.255,0.285,0.235,0.255,3991452,0
MEG,20201028,0.26,0.275,0.255,0.265,1464481,0
MEG,20201029,0.245,0.26,0.23,0.24,885926,0
MEG,20201030,0.245,0.25,0.23,0.235,307953,0
MEG,20201102,0.23,0.23,0.21,0.21,880830,0
MEG,20201103,0.215,0.225,0.205,0.21,188843,0
MEG,20201104,0.21,0.21,0.2,0.2,198218,0
MEG,20201105,0.23,0.23,0.21,0.21,959260,0
MEG,20201106,0.215,0.215,0.215,0.215,180282,0
MEG,20201109,0.22,0.225,0.22,0.22,206836,0
MEG,20201110,0.21,0.21,0.2,0.2,1026777,0
MEG,20201111,0.2,0.205,0.195,0.2,236438,0
MEG,20201112,0.2,0.215,0.2,0.2,304386,0
MEG,20201113,0.205,0.205,0.19,0.2,236759,0
MEG,20201116,0.21,0.21,0.2,0.2,206359,0
MEG,20201117,0.2,0.21,0.2,0.2,114342,0
MEG,20201118,0.21,0.21,0.2,0.2,25779,0
MEG,20201119,0.195,0.21,0.195,0.195,45313,0
MEG,20201120,0.19,0.19,0.175,0.175,648063,0
MEG,20201123,0.175,0.175,0.15,0.17,576206,0
MEG,20201124,0.17,0.175,0.16,0.175,201435,0
MEG,20201125,0.17,0.17,0.165,0.17,63200,0
MEG,20201126,0.17,0.175,0.17,0.175,94605,0
MEG,20201127,0.17,0.17,0.17,0.17,114803,0
MEG,20201130,0.17,0.17,0.17,0.17,153095,0
MEG,20201201,0.17,0.2,0.17,0.185,259922,0
MEG,20201202,0.185,0.19,0.185,0.185,68682,0
MEG,20201203,0.185,0.185,0.185,0.185,21170,0
MEG,20201204,0.185,0.185,0.185,0.185,25000,0
MEG,20201207,0.185,0.185,0.17,0.175,218771,0
MEG,20201208,0.17,0.175,0.17,0.17,58686,0
MEG,20201209,0.175,0.175,0.175,0.175,65759,0
MEG,20201210,0.175,0.175,0.175,0.175,4066,0
MEG,20201211,0.18,0.185,0.18,0.18,83090,0
MEG,20201214,0.18,0.23,0.18,0.205,833708,0
MEG,20201215,0.205,0.205,0.19,0.2,225924,0
MEG,20201216,0.2,0.21,0.195,0.2,255507,0
MEG,20201217,0.2075,0.21,0.19,0.19,187920,0
MEG,20201218,0.195,0.195,0.19,0.19,79400,0
MEG,20201221,0.19,0.19,0.19,0.19,58997,0
MEG,20201222,0.19,0.19,0.185,0.185,105853,0
MEG,20201223,0.185,0.185,0.18,0.18,1313,0
MEG,20201224,0.18,0.18,0.18,0.18,2000,0
MEG,20201225,0.18,0.18,0.18,0.18,0,0
MEG,20201228,0.18,0.18,0.18,0.18,0,0
MEG,20201229,0.18,0.18,0.18,0.18,16666,0
MEG,20201230,0.18,0.205,0.18,0.185,179453,0
MEG,20201231,0.2,0.205,0.2,0.205,47800,0
MEG,20210101,0.205,0.205,0.205,0.205,0,0
MEG,20210104,0.2,0.205,0.2,0.205,42500,0
MEG,20210105,0.195,0.195,0.195,0.195,362,0
MEG,20210106,0.19,0.205,0.19,0.205,37742,0
MEG,20210107,0.205,0.21,0.2,0.21,111099,0
MEG,20210108,0.21,0.21,0.2,0.2,36245,0
MEG,20210111,0.195,0.195,0.195,0.195,5500,0
MEG,20210112,0.195,0.195,0.195,0.195,70240,0
MEG,20210113,0.195,0.2,0.19,0.2,140593,0
MEG,20210114,0.2,0.2,0.2,0.2,75769,0
MEG,20210115,0.2,0.2,0.19,0.19,43601,0
MEG,20210118,0.2,0.2,0.18,0.18,205174,0
MEG,20210119,0.175,0.175,0.175,0.175,67152,0
MEG,20210120,0.18,0.185,0.18,0.185,68750,0
MEG,20210121,0.19,0.205,0.19,0.19,98916,0
MEG,20210122,0.195,0.2,0.195,0.2,30784,0
MEG,20210125,0.19,0.19,0.19,0.19,13008,0
MEG,20210126,0.19,0.19,0.19,0.19,0,0
MEG,20210127,0.18,0.19,0.18,0.18,185768,0
MEG,20210128,0.18,0.19,0.175,0.19,572431,0
MEG,20210129,0.185,0.185,0.17,0.17,335430,0
MEG,20210201,0.19,0.19,0.175,0.175,20000,0
MEG,20210202,0.175,0.175,0.175,0.175,0,0
MEG,20210203,0.185,0.19,0.185,0.19,97310,0
MEG,20210204,0.19,0.19,0.19,0.19,0,0
MEG,20210205,0.19,0.19,0.19,0.19,36248,0
MEG,20210208,0.19,0.19,0.18,0.18,242369,0
MEG,20210209,0.18,0.18,0.18,0.18,48112,0
MEG,20210210,0.18,0.19,0.18,0.18,83195,0
MEG,20210211,0.18,0.18,0.18,0.18,116327,0
MEG,20210212,0.1925,0.1925,0.18,0.18,69251,0
MEG,20210215,0.18,0.18,0.18,0.18,123401,0
MEG,20210216,0.175,0.18,0.175,0.18,141365,0
MEG,20210217,0.195,0.2,0.19,0.19,152817,0
MEG,20210218,0.19,0.19,0.185,0.185,120000,0
MEG,20210219,0.185,0.2,0.185,0.2,23194,0
MEG,20210222,0.185,0.19,0.18,0.19,19777,0
MEG,20210223,0.19,0.19,0.19,0.19,0,0
MEG,20210224,0.19,0.19,0.18,0.19,192500,0
MEG,20210225,0.19,0.19,0.19,0.19,0,0
MEG,20210226,0.18,0.18,0.18,0.18,107785,0
MEG,20210301,0.175,0.175,0.175,0.175,893,0
MEG,20210302,0.185,0.185,0.175,0.175,189404,0
MEG,20210303,0.175,0.175,0.175,0.175,0,0
MEG,20210304,0.18,0.18,0.175,0.175,313619,0
MEG,20210305,0.175,0.175,0.17,0.17,281627,0
MEG,20210308,0.17,0.17,0.17,0.17,140450,0
MEG,20210309,0.185,0.185,0.17,0.17,52750,0
MEG,20210310,0.17,0.17,0.17,0.17,0,0
MEG,20210311,0.17,0.17,0.17,0.17,2850,0
MEG,20210312,0.17,0.17,0.17,0.17,0,0
MEG,20210315,0.175,0.175,0.175,0.175,2066,0
MEG,20210316,0.175,0.175,0.175,0.175,0,0
MEG,20210317,0.175,0.175,0.175,0.175,0,0
MEG,20210318,0.185,0.185,0.175,0.175,100000,0
MEG,20210319,0.175,0.175,0.175,0.175,5000,0
MEG,20210322,0.18,0.18,0.18,0.18,10000,0
MEG,20210323,0.18,0.18,0.18,0.18,0,0
MEG,20210324,0.175,0.175,0.17,0.17,115282,0
MEG,20210325,0.17,0.17,0.17,0.17,5794,0
MEG,20210326,0.17,0.17,0.17,0.17,0,0
MEG,20210329,0.17,0.17,0.17,0.17,0,0
MEG,20210330,0.17,0.17,0.17,0.17,0,0
MEG,20210331,0.165,0.165,0.165,0.165,5555,0
MEG,20210401,0.17,0.17,0.17,0.17,8924,0
MEG,20210402,0.17,0.17,0.17,0.17,0,0
MEG,20210405,0.17,0.17,0.17,0.17,0,0
MEG,20210406,0.17,0.17,0.17,0.17,3000,0
MEG,20210407,0.17,0.17,0.17,0.17,0,0
MEG,20210408,0.17,0.17,0.17,0.17,17385,0
MEG,20210409,0.17,0.17,0.17,0.17,52181,0
MEG,20210412,0.17,0.17,0.17,0.17,12882,0
MEG,20210413,0.165,0.165,0.15,0.15,29445,0
MEG,20210414,0.165,0.165,0.155,0.155,6650,0
MEG,20210415,0.17,0.17,0.17,0.17,42118,0
MEG,20210416,0.17,0.17,0.17,0.17,0,0
MEG,20210419,0.17,0.17,0.17,0.17,0,0
MEG,20210420,0.19,0.19,0.165,0.175,221904,0
MEG,20210421,0.17,0.18,0.165,0.165,42973,0
MEG,20210422,0.17,0.17,0.17,0.17,17647,0
MEG,20210423,0.165,0.165,0.16,0.16,125074,0
MEG,20210426,0.16,0.16,0.16,0.16,0,0
MEG,20210427,0.155,0.155,0.155,0.155,10000,0
MEG,20210428,0.16,0.16,0.15,0.15,20500,0
MEG,20210429,0.17,0.18,0.17,0.18,328407,0
MEG,20210430,0.18,0.18,0.18,0.18,5000,0
MEG,20210503,0.175,0.175,0.16,0.16,10110,0
MEG,20210504,0.16,0.185,0.16,0.185,44347,0
MEG,20210505,0.185,0.19,0.185,0.19,314248,0
MEG,20210506,0.2,0.2,0.17,0.17,441030,0
MEG,20210507,0.18,0.18,0.175,0.18,45500,0
MEG,20210510,0.17,0.17,0.165,0.165,28140,0
MEG,20210511,0.165,0.165,0.16,0.165,117049,0
MEG,20210512,0.165,0.165,0.15,0.15,89570,0
MEG,20210513,0.15,0.15,0.15,0.15,0,0
MEG,20210514,0.155,0.155,0.155,0.155,85542,0
MEG,20210517,0.165,0.165,0.16,0.16,119224,0
MEG,20210518,0.155,0.155,0.155,0.155,12000,0
MEG,20210519,0.16,0.16,0.155,0.155,2957,0
MEG,20210520,0.16,0.16,0.135,0.14,524659,0
MEG,20210521,0.145,0.145,0.14,0.14,34500,0
MEG,20210524,0.14,0.14,0.13,0.135,159800,0
MEG,20210525,0.16,0.16,0.16,0.16,5983,0
MEG,20210526,0.16,0.165,0.16,0.16,45000,0
MEG,20210527,0.16,0.16,0.16,0.16,55000,0
MEG,20210528,0.15,0.16,0.15,0.16,12184,0
MEG,20210531,0.135,0.14,0.13,0.135,74485,0
MEG,20210601,0.145,0.145,0.145,0.145,45469,0
MEG,20210602,0.145,0.145,0.145,0.145,52713,0
MEG,20210603,0.145,0.145,0.145,0.145,66896,0
MEG,20210604,0.145,0.145,0.145,0.145,0,0
MEG,20210607,0.145,0.145,0.145,0.145,1373,0
MEG,20210608,0.14,0.14,0.13,0.13,68945,0
MEG,20210609,0.13,0.135,0.13,0.13,11110,0
MEG,20210610,0.145,0.15,0.125,0.13,192787,0
MEG,20210611,0.13,0.13,0.125,0.13,284214,0
MEG,20210614,0.13,0.13,0.13,0.13,0,0
MEG,20210615,0.125,0.13,0.125,0.13,158225,0
MEG,20210616,0.12,0.12,0.12,0.12,181142,0
MEG,20210617,0.12,0.12,0.12,0.12,50000,0
MEG,20210618,0.125,0.13,0.125,0.125,38522,0
MEG,20210621,0.125,0.125,0.125,0.125,32340,0
MEG,20210622,0.125,0.14,0.125,0.14,332133,0
MEG,20210623,0.145,0.17,0.145,0.17,461496,0
MEG,20210624,0.17,0.175,0.17,0.17,85276,0
MEG,20210625,0.17,0.17,0.15,0.15,43057,0
MEG,20210628,0.155,0.165,0.15,0.165,61579,0
MEG,20210629,0.165,0.165,0.165,0.165,0,0
MEG,20210630,0.145,0.145,0.135,0.145,92224,0
MEG,20210701,0.14,0.14,0.14,0.14,2642,0
