NAM,19980406,0.85,0.85,0.8,0.82,1800260,0
NAM,19980407,0.826,0.84,0.816,0.82,714615,0
NAM,19980408,0.822,0.83,0.8,0.82,619075,0
NAM,19980409,0.81,0.82,0.81,0.81,743380,0
NAM,19980410,0.81,0.81,0.81,0.81,0,0
NAM,19980413,0.81,0.81,0.81,0.81,0,0
NAM,19980414,0.81,0.82,0.79,0.8,442077,0
NAM,19980415,0.8,0.8,0.78,0.78,290106,0
NAM,19980416,0.785,0.79,0.78,0.79,158881,0
NAM,19980417,0.79,0.81,0.79,0.81,255392,0
NAM,19980420,0.8,0.81,0.8,0.8,146800,0
NAM,19980421,0.8,0.81,0.8,0.8,803478,0
NAM,19980422,0.8,0.81,0.8,0.8,269545,0
NAM,19980423,0.803,0.81,0.8,0.81,72074,0
NAM,19980424,0.8,0.81,0.8,0.8,72170,0
NAM,19980427,0.8,0.81,0.8,0.81,182256,0
NAM,19980428,0.81,0.81,0.8,0.8,136444,0
NAM,19980429,0.8,0.8,0.8,0.8,149700,0
NAM,19980430,0.8,0.81,0.8,0.8,115250,0
NAM,19980501,0.81,0.81,0.8,0.8,34500,0
NAM,19980504,0.81,0.82,0.81,0.81,210830,0
NAM,19980505,0.81,0.81,0.81,0.81,338744,0
NAM,19980506,0.8,0.8,0.8,0.8,253941,0
NAM,19980507,0.8,0.8,0.8,0.8,351500,0
NAM,19980508,0.803,0.803,0.8,0.8,82934,0
NAM,19980511,0.8,0.8,0.79,0.79,61100,0
NAM,19980512,0.8,0.8,0.8,0.8,214566,0
NAM,19980513,0.8,0.8,0.8,0.8,51250,0
NAM,19980514,0.8,0.8,0.79,0.79,175300,0
NAM,19980515,0.79,0.79,0.74,0.74,140992,0
NAM,19980518,0.76,0.77,0.75,0.76,33500,0
NAM,19980519,0.77,0.77,0.75,0.75,24250,0
NAM,19980520,0.76,0.76,0.76,0.76,36000,0
NAM,19980521,0.76,0.77,0.76,0.77,24500,0
NAM,19980522,0.76,0.76,0.75,0.76,100221,0
NAM,19980525,0.76,0.76,0.75,0.75,11000,0
NAM,19980526,0.75,0.75,0.74,0.74,49992,0
NAM,19980527,0.72,0.74,0.72,0.74,24000,0
