CEN,20150924,4.44,4.44,4.44,4.44,861216,0
CEN,20150925,4.44,4.44,4.44,4.44,0,0
CEN,20150928,4.5,4.5,4.48,4.48,92600,0
CEN,20150929,4.48,4.48,4.48,4.48,0,0
CEN,20150930,4.48,4.48,4.48,4.48,0,0
CEN,20151001,4.52,4.52,4.52,4.52,6097374,0
CEN,20151002,4.52,4.52,4.52,4.52,6810,0
CEN,20151005,4.52,4.52,4.52,4.52,0,0
CEN,20151006,4.52,4.52,4.52,4.52,0,0
CEN,20151007,4.45,4.45,4.45,4.45,1094600,0
CEN,20151008,4.45,4.45,4.45,4.45,0,0
CEN,20151009,4.45,4.45,4.45,4.45,0,0
CEN,20151012,4.45,4.45,4.45,4.45,0,0
CEN,20151013,4.45,4.45,4.45,4.45,0,0
CEN,20151014,4.45,4.45,4.45,4.45,0,0
CEN,20151015,4.45,4.45,4.45,4.45,0,0
CEN,20151016,4.45,4.45,4.45,4.45,0,0
CEN,20151019,4.45,4.45,4.45,4.45,0,0
CEN,20151020,4.45,4.45,4.45,4.45,0,0
CEN,20151021,4.45,4.45,4.45,4.45,0,0
CEN,20151022,4.45,4.45,4.45,4.45,0,0
CEN,20151023,4.83,4.83,4.83,4.83,93585,0
CEN,20151026,4.83,4.83,4.83,4.83,0,0
CEN,20151027,4.8,4.8,4.8,4.8,1904703,0
CEN,20151028,4.8,4.8,4.8,4.8,0,0
CEN,20151029,4.8,4.8,4.8,4.8,0,0
CEN,20151030,4.8,4.8,4.8,4.8,0,0
CEN,20151102,4.93,4.93,4.93,4.93,549,0
CEN,20151103,4.93,4.93,4.93,4.93,0,0
CEN,20151104,4.93,4.93,4.93,4.93,0,0
CEN,20151105,4.93,4.93,4.93,4.93,0,0
CEN,20151106,4.93,4.93,4.93,4.93,0,0
CEN,20151109,4.93,4.93,4.93,4.93,0,0
CEN,20151110,4.93,4.93,4.93,4.93,0,0
CEN,20151111,4.93,4.93,4.93,4.93,0,0
CEN,20151112,4.93,4.93,4.93,4.93,0,0
CEN,20151113,4.95,4.95,4.95,4.95,3055,0
CEN,20151116,4.95,4.95,4.95,4.95,0,0
CEN,20151117,4.85,4.85,4.85,4.85,1646,0
CEN,20151118,4.7,4.7,4.7,4.7,110,0
CEN,20151119,4.7,4.7,4.7,4.7,0,0
CEN,20151120,4.7,4.7,4.7,4.7,0,0
CEN,20151123,4.6,4.6,4.6,4.6,132,0
CEN,20151124,4.7,4.7,4.7,4.7,214,0
CEN,20151125,4.7,4.7,4.7,4.7,0,0
CEN,20151126,4.61,4.61,4.61,4.61,50589,0
CEN,20151127,4.61,4.61,4.61,4.61,0,0
CEN,20151130,4.61,4.61,4.61,4.61,0,0
CEN,20151201,4.61,4.62,4.61,4.62,946,0
CEN,20151202,4.62,4.62,4.62,4.62,0,0
CEN,20151203,4.62,4.62,4.62,4.62,271504,0
CEN,20151204,4.54,4.62,4.54,4.62,179244,0
CEN,20151207,4.62,4.62,4.62,4.62,218,0
CEN,20151208,4.62,4.62,4.62,4.62,500210,0
CEN,20151209,4.18,4.18,4.18,4.18,39,0
CEN,20151210,4.18,4.18,4.18,4.18,0,0
CEN,20151211,4.18,4.18,4.18,4.18,0,0
CEN,20151214,4.37,4.45,4.37,4.37,1066,0
CEN,20151215,4.35,4.35,4.35,4.35,214,0
CEN,20151216,4.42,4.42,4.42,4.42,856,0
CEN,20151217,4.43,4.43,4.43,4.43,100,0
CEN,20151218,4.41,4.41,4.41,4.41,73,0
CEN,20151221,4.41,4.41,4.41,4.41,1101500,0
CEN,20151222,4.41,4.41,4.41,4.41,0,0
CEN,20151223,4.5,4.5,4.5,4.5,90,0
CEN,20151224,4.5,4.5,4.5,4.5,5484,0
CEN,20151225,4.5,4.5,4.5,4.5,0,0
CEN,20151228,4.5,4.5,4.5,4.5,0,0
CEN,20151229,4.5,4.5,4.28,4.28,7688,0
CEN,20151230,4.5,4.5,4.5,4.5,97354,0
CEN,20151231,4.61,4.61,4.61,4.61,154,0
CEN,20160101,4.61,4.61,4.61,4.61,0,0
CEN,20160104,4.44,4.44,4.44,4.44,154,0
CEN,20160105,4.44,4.44,4.44,4.44,0,0
CEN,20160106,4.44,4.44,4.44,4.44,0,0
CEN,20160107,4.44,4.44,4.44,4.44,0,0
CEN,20160108,4.44,4.44,4.44,4.44,0,0
CEN,20160111,4.45,4.45,4.45,4.45,2072,0
CEN,20160112,4.42,4.42,4.39,4.39,449,0
CEN,20160113,4.38,4.38,4.38,4.38,341,0
CEN,20160114,4.38,4.38,4.38,4.38,0,0
CEN,20160115,4.38,4.38,4.38,4.38,0,0
CEN,20160118,4.32,4.32,4.32,4.32,327,0
CEN,20160119,4.38,4.4,4.38,4.4,1500,0
CEN,20160120,4.4,4.4,4.4,4.4,0,0
CEN,20160121,4.4,4.4,4.4,4.4,0,0
CEN,20160122,4.36,4.36,4.35,4.35,34500,0
CEN,20160125,4.45,4.45,4.45,4.45,19,0
CEN,20160126,4.45,4.45,4.45,4.45,0,0
CEN,20160127,4.45,4.45,4.45,4.45,0,0
CEN,20160128,4.45,4.45,4.45,4.45,0,0
CEN,20160129,4.44,4.44,4.44,4.44,1554,0
CEN,20160201,4.44,4.44,4.44,4.44,0,0
CEN,20160202,4.44,4.44,4.44,4.44,0,0
CEN,20160203,4.44,4.44,4.44,4.44,0,0
CEN,20160204,4.44,4.44,4.44,4.44,0,0
CEN,20160205,4.15,4.15,4.15,4.15,18,0
CEN,20160208,4.2,4.2,4.2,4.2,960,0
CEN,20160209,4.2,4.2,4.2,4.2,0,0
CEN,20160210,4.2,4.2,4.2,4.2,0,0
CEN,20160211,4.2,4.2,4.2,4.2,0,0
CEN,20160212,4.2,4.2,4.2,4.2,0,0
CEN,20160215,4.1,4.1,4.1,4.1,30072,0
CEN,20160216,4.15,4.15,4.1,4.1,12095,0
CEN,20160217,4.1,4.1,4.1,4.1,0,0
CEN,20160218,4.1,4.1,4.1,4.1,0,0
CEN,20160219,4.18,4.18,4.18,4.18,659123,0
CEN,20160222,4.18,4.18,4.18,4.18,0,0
CEN,20160223,4.18,4.18,4.18,4.18,0,0
