MQGPD,20190328,101.99,102.7,101.9,102.69,103681,0
MQGPD,20190329,102.66,102.88,102.65,102.73,38278,0
MQGPD,20190401,102.735,102.735,102.282,102.4,24172,0
MQGPD,20190402,102.45,102.599,102.26,102.54,17560,0
MQGPD,20190403,102.55,102.58,102.46,102.5,19801,0
MQGPD,20190404,102.5,102.55,102.41,102.49,25593,0
MQGPD,20190405,102.5,102.5,102.4,102.45,11675,0
MQGPD,20190408,102.45,102.45,102.35,102.428,12376,0
MQGPD,20190409,102.4,102.48,102.36,102.44,17447,0
MQGPD,20190410,102.4,102.45,102.38,102.38,12844,0
MQGPD,20190411,102.44,102.48,102.39,102.43,15804,0
MQGPD,20190412,102.44,102.5,102.38,102.38,12648,0
MQGPD,20190415,102.41,102.48,102.36,102.36,8565,0
MQGPD,20190416,102.43,102.55,102.38,102.53,12411,0
MQGPD,20190417,102.65,102.98,102.65,102.95,10837,0
MQGPD,20190418,102.98,103,102.8,102.99,12757,0
MQGPD,20190419,102.99,102.99,102.99,102.99,0,0
MQGPD,20190422,102.99,102.99,102.99,102.99,0,0
MQGPD,20190423,102.951,103,102.75,102.92,8986,0
MQGPD,20190424,102.9,103.29,102.82,103.09,10555,0
MQGPD,20190425,103.09,103.09,103.09,103.09,0,0
MQGPD,20190426,102.9,103.065,102.9,102.9,11820,0
MQGPD,20190429,102.9,102.99,102.88,102.9,11654,0
MQGPD,20190430,102.91,103.88,102.91,103.88,14398,0
MQGPD,20190501,103.87,104.2,103.8,104,14200,0
MQGPD,20190502,104,104,103.83,103.9,6723,0
MQGPD,20190503,103.91,104.05,103.5,103.5,9544,0
MQGPD,20190506,103.91,104.2,103.85,103.85,10419,0
MQGPD,20190507,103.85,103.85,103.4,103.8,17995,0
MQGPD,20190508,103.55,103.8,103.32,103.6,10083,0
MQGPD,20190509,103.59,104.2,103.51,103.62,4779,0
MQGPD,20190510,104,104.2,103.95,103.95,7148,0
MQGPD,20190513,103.95,103.95,103.95,103.95,0,0
MQGPD,20190514,104.12,104.35,104,104.35,8106,0
MQGPD,20190515,104.35,104.45,104.03,104.45,7970,0
MQGPD,20190516,104.39,104.39,104,104.01,12332,0
MQGPD,20190517,104.349,104.85,104.01,104.7,6197,0
MQGPD,20190520,104.5,104.5,103.99,104,21985,0
MQGPD,20190521,104,104.32,103.9,104,16043,0
MQGPD,20190522,104,104.29,103.9,103.92,13926,0
MQGPD,20190523,104,104.48,103.9,104.3,17833,0
MQGPD,20190524,104.45,104.47,104.05,104.05,10871,0
MQGPD,20190527,104.29,104.5,104.18,104.45,8665,0
MQGPD,20190528,104.38,104.65,104.38,104.65,12679,0
MQGPD,20190529,104.98,105.05,104.6,104.95,19985,0
MQGPD,20190530,104.95,105,104.9,105,7675,0
MQGPD,20190531,104.15,104.49,103.85,104.17,9412,0
MQGPD,20190603,104.18,104.47,104.12,104.4,13054,0
MQGPD,20190604,104.4,104.75,104.3,104.7,10037,0
MQGPD,20190605,104.4,104.73,104.39,104.6,10561,0
MQGPD,20190606,104.45,104.53,104.28,104.35,8544,0
MQGPD,20190607,104.27,104.49,104.25,104.4,13063,0
MQGPD,20190610,104.4,104.4,104.4,104.4,0,0
MQGPD,20190611,104.38,104.98,104.3,104.7,17983,0
MQGPD,20190612,104.58,105.13,104.4,105.05,15155,0
MQGPD,20190613,105.05,106,104.91,106,12741,0
