SSG,20160701,1.11,1.115,1.06,1.085,8755933,0
SSG,20160704,1.085,1.085,1.04,1.06,817933,0
SSG,20160705,1.05,1.055,1.04,1.05,1173211,0
SSG,20160706,1.045,1.055,1.03,1.05,801750,0
SSG,20160707,1.045,1.05,1.035,1.05,426486,0
SSG,20160708,1.05,1.055,1.035,1.035,72270,0
SSG,20160711,1.055,1.09,1.055,1.06,542296,0
SSG,20160712,1.08,1.08,1.05,1.05,111733,0
SSG,20160713,1.06,1.07,1.04,1.07,193549,0
SSG,20160714,1.065,1.065,1.055,1.055,443597,0
SSG,20160715,1.055,1.08,1.05,1.07,263316,0
SSG,20160718,1.07,1.1,1.07,1.1,685729,0
SSG,20160719,1.11,1.135,1.105,1.115,521567,0
SSG,20160720,1.115,1.13,1.11,1.13,462665,0
SSG,20160721,1.12,1.165,1.11,1.16,952206,0
SSG,20160722,1.16,1.165,1.14,1.16,438631,0
SSG,20160725,1.16,1.16,1.15,1.15,346082,0
SSG,20160726,1.15,1.15,1.14,1.14,207938,0
SSG,20160727,1.145,1.15,1.135,1.14,257979,0
SSG,20160728,1.15,1.15,1.12,1.13,201457,0
SSG,20160729,1.11,1.14,1.11,1.14,77850,0
SSG,20160801,1.14,1.14,1.11,1.11,98358,0
SSG,20160802,1.11,1.12,1.105,1.11,185934,0
SSG,20160803,1.11,1.13,1.11,1.11,177138,0
SSG,20160804,1.125,1.125,1.105,1.105,56710,0
SSG,20160805,1.11,1.11,1.085,1.11,184068,0
SSG,20160808,1.11,1.15,1.1,1.11,121230,0
SSG,20160809,1.12,1.13,1.1,1.1,1200994,0
SSG,20160810,1.11,1.16,1.11,1.16,316332,0
SSG,20160811,1.15,1.15,1.12,1.12,109500,0
SSG,20160812,1.14,1.16,1.14,1.16,238000,0
SSG,20160815,1.16,1.18,1.16,1.18,105061,0
SSG,20160816,1.195,1.21,1.195,1.21,2091260,0
SSG,20160817,1.22,1.23,1.2,1.2,169202,0
SSG,20160818,1.205,1.21,1.2,1.2,74750,0
SSG,20160819,1.2,1.22,1.2,1.21,89750,0
SSG,20160822,1.21,1.22,1.2,1.22,77695,0
SSG,20160823,1.22,1.23,1.19,1.195,371346,0
SSG,20160824,1.195,1.2,1.19,1.19,145806,0
SSG,20160825,1.23,1.23,1.18,1.19,437885,0
SSG,20160826,1.2,1.2,1.175,1.18,783855,0
SSG,20160829,1.18,1.18,1.16,1.165,150643,0
SSG,20160830,1.17,1.175,1.17,1.175,24696,0
SSG,20160831,1.175,1.2,1.17,1.175,127212,0
SSG,20160901,1.18,1.22,1.17,1.22,154130,0
SSG,20160902,1.19,1.22,1.18,1.19,73914,0
SSG,20160905,1.185,1.185,1.17,1.17,107094,0
SSG,20160906,1.18,1.185,1.17,1.17,50915,0
SSG,20160907,1.19,1.2,1.17,1.2,161316,0
SSG,20160908,1.17,1.18,1.17,1.18,47371,0
SSG,20160909,1.17,1.17,1.15,1.15,52587,0
SSG,20160912,1.17,1.19,1.14,1.15,115838,0
SSG,20160913,1.14,1.15,1.13,1.13,1233555,0
SSG,20160914,1.12,1.15,1.12,1.15,201520,0
SSG,20160915,1.15,1.15,1.12,1.14,59468,0
SSG,20160916,1.14,1.14,1.12,1.12,25800,0
SSG,20160919,1.15,1.15,1.15,1.15,1000,0
SSG,20160920,1.13,1.14,1.125,1.125,372615,0
SSG,20160921,1.12,1.15,1.12,1.12,24500,0
SSG,20160922,1.12,1.13,1.12,1.13,120725,0
SSG,20160923,1.13,1.15,1.13,1.14,146070,0
SSG,20160926,1.14,1.14,1.14,1.14,9482,0
SSG,20160927,1.15,1.15,1.145,1.145,33633,0
SSG,20160928,1.14,1.16,1.135,1.14,33781,0
SSG,20160929,1.14,1.195,1.14,1.195,152155,0
SSG,20160930,1.19,1.19,1.19,1.19,2290,0
SSG,20161003,1.19,1.19,1.19,1.19,0,0
SSG,20161004,1.175,1.18,1.145,1.18,53000,0
SSG,20161005,1.18,1.18,1.18,1.18,0,0
SSG,20161006,1.18,1.19,1.15,1.15,4617,0
SSG,20161007,1.15,1.15,1.15,1.15,0,0
SSG,20161010,1.15,1.15,1.13,1.13,57766,0
SSG,20161011,1.15,1.16,1.135,1.155,2735249,0
SSG,20161012,1.15,1.15,1.12,1.12,86951,0
SSG,20161013,1.125,1.18,1.125,1.13,136000,0
SSG,20161014,1.13,1.15,1.13,1.13,113182,0
SSG,20161017,1.14,1.15,1.13,1.13,144664,0
SSG,20161018,1.13,1.135,1.13,1.13,135661,0
SSG,20161019,1.135,1.14,1.13,1.14,27861,0
SSG,20161020,1.14,1.14,1.13,1.13,438132,0
SSG,20161021,1.13,1.14,1.13,1.14,61231,0
SSG,20161024,1.15,1.17,1.13,1.135,28487,0
SSG,20161025,1.135,1.135,1.115,1.115,72927,0
SSG,20161026,1.115,1.115,1.1,1.1,68883,0
SSG,20161027,1.1,1.1,1.085,1.085,228692,0
SSG,20161028,1.085,1.085,1.045,1.06,625073,0
SSG,20161031,1.045,1.07,1.045,1.06,137147,0
SSG,20161101,1.03,1.07,1.03,1.07,29990,0
SSG,20161102,1.05,1.05,1.02,1.02,33700,0
SSG,20161103,1.02,1.06,1.01,1.045,213413,0
SSG,20161104,1.045,1.06,1.02,1.02,123723,0
SSG,20161107,1.02,1.04,1,1.005,35924,0
SSG,20161108,1.03,1.04,1.025,1.03,64842,0
SSG,20161109,1.03,1.03,1,1.025,79000,0
SSG,20161110,1.02,1.035,1.02,1.03,180669,0
SSG,20161111,1.04,1.04,1.03,1.03,76862,0
SSG,20161114,1.03,1.03,1.025,1.025,3500,0
SSG,20161115,1.03,1.03,0.975,0.975,47628,0
SSG,20161116,1.01,1.03,1.01,1.02,23351,0
SSG,20161117,1.02,1.04,1.01,1.01,125652,0
SSG,20161118,1,1.02,1,1,350650,0
SSG,20161121,1,1.02,1,1.02,10945,0
SSG,20161122,1,1,1,1,125552,0
SSG,20161123,1,1,0.995,1,25830,0
SSG,20161124,1,1,0.985,0.985,8500,0
SSG,20161125,0.985,1,0.985,1,20500,0
SSG,20161128,1,1,1,1,19792,0
SSG,20161129,1.03,1.03,1,1,125808,0
SSG,20161130,1.01,1.025,0.985,0.995,37752,0
SSG,20161201,1,1,1,1,15000,0
SSG,20161202,0.995,1,0.985,0.985,31094,0
SSG,20161205,0.985,0.985,0.985,0.985,0,0
