CGFPA,20141010,99,99,98.25,98.9,30761,0
CGFPA,20141013,98.8,98.8,98,98,5244,0
CGFPA,20141014,98,98.1,97.95,98,20262,0
CGFPA,20141015,98,98.4,98,98.14,3123,0
CGFPA,20141016,98.14,98.68,98,98.55,2232,0
CGFPA,20141017,98.54,98.61,98.25,98.5,4777,0
CGFPA,20141020,98.51,98.7,98.2,98.7,6877,0
CGFPA,20141021,98.6,98.6,98.5,98.5,2543,0
CGFPA,20141022,98.599,98.65,98.5,98.6,1654,0
CGFPA,20141023,98.5,98.599,98.3,98.35,1684,0
CGFPA,20141024,98.5,98.5,98.4,98.4,1187,0
CGFPA,20141027,98.49,98.55,98.49,98.5,3713,0
CGFPA,20141028,98.5,98.5,98.5,98.5,4551,0
CGFPA,20141029,98.4,98.6,98.35,98.4,2189,0
CGFPA,20141030,98.3,98.7,98.3,98.7,2074,0
CGFPA,20141031,98.7,98.75,98.67,98.75,664,0
CGFPA,20141103,98.5,98.5,98.5,98.5,202,0
CGFPA,20141104,98.5,98.9,98.5,98.6,2686,0
CGFPA,20141105,98.45,98.93,98.4,98.93,1728,0
CGFPA,20141106,98.96,99,98.75,98.75,6258,0
CGFPA,20141107,98.8,98.82,98.35,98.35,4711,0
CGFPA,20141110,98.55,98.88,98.5,98.88,2697,0
CGFPA,20141111,98.87,98.93,98.7,98.8,15185,0
CGFPA,20141112,98.8,98.93,98.75,98.75,7743,0
CGFPA,20141113,98.93,98.93,98.75,98.75,4247,0
CGFPA,20141114,98.8,99.4,98.8,99.1,2605,0
CGFPA,20141117,99,99.2,98.85,99.2,2825,0
CGFPA,20141118,99.01,99.98,99.01,99.98,4390,0
CGFPA,20141119,99.8,99.8,99.7,99.7,7940,0
CGFPA,20141120,99.7,99.73,99.5,99.65,3128,0
CGFPA,20141121,99.55,99.65,99.5,99.5,1825,0
CGFPA,20141124,99.55,99.69,99.501,99.501,3244,0
CGFPA,20141125,99.5,99.5,99.3,99.3,3737,0
CGFPA,20141126,99.5,99.5,99.35,99.45,2050,0
CGFPA,20141127,99.45,99.5,99.35,99.35,2740,0
CGFPA,20141128,99.31,99.31,99.07,99.1,2713,0
CGFPA,20141201,99.1,99.25,99.1,99.25,1901,0
CGFPA,20141202,99.25,99.4,98.75,99.3,2520,0
CGFPA,20141203,98.901,99,98.81,98.9,6952,0
CGFPA,20141204,98.95,98.95,98.5,98.5,5184,0
CGFPA,20141205,98.39,99,97.9,97.9,2238,0
CGFPA,20141208,99,99.5,99,99.4,3073,0
CGFPA,20141209,99.4,99.4,98.8,99,4661,0
CGFPA,20141210,99,99,98.05,98.2,1441,0
CGFPA,20141211,98.85,99,97.95,99,1665,0
CGFPA,20141212,99.25,99.39,99,99,5805,0
CGFPA,20141215,98.3,99,98.3,99,351,0
CGFPA,20141216,98.25,98.97,98.25,98.8,1442,0
CGFPA,20141217,98.6,99,98.6,99,1817,0
CGFPA,20141218,98.8,99,98.65,98.98,2303,0
CGFPA,20141219,98.98,98.98,98.65,98.75,1996,0
CGFPA,20141222,98.65,98.8,98.2,98.62,2536,0
CGFPA,20141223,98.98,98.98,98.3,98.5,23139,0
CGFPA,20141224,98.3,98.75,98.3,98.75,18420,0
CGFPA,20141225,98.75,98.75,98.75,98.75,0,0
CGFPA,20141226,98.75,98.75,98.75,98.75,0,0
CGFPA,20141229,98.97,98.97,98.97,98.97,500,0
CGFPA,20141230,98.9,99,98.38,98.9,2245,0
CGFPA,20141231,98.9,99,98.9,99,725,0
CGFPA,20150101,99,99,99,99,0,0
CGFPA,20150102,99,99,99,99,0,0
CGFPA,20150105,99,99,98.95,98.95,261,0
CGFPA,20150106,98.95,99,98.81,98.81,518,0
CGFPA,20150107,98.8,99,98.8,98.85,5851,0
CGFPA,20150108,99,99.1,99,99,5858,0
CGFPA,20150109,99,99.15,99,99.15,2373,0
CGFPA,20150112,99.01,99.39,99.01,99.1,11557,0
CGFPA,20150113,99.25,99.25,99.05,99.2,1306,0
CGFPA,20150114,99.2,99.3,99.11,99.2,3927,0
CGFPA,20150115,99.12,99.5,99.12,99.5,8448,0
CGFPA,20150116,99.5,99.5,99.3,99.5,5665,0
CGFPA,20150119,99.5,99.5,99.4,99.5,4288,0
CGFPA,20150120,99.5,99.5,99.39,99.5,8114,0
CGFPA,20150121,99.25,99.3,99.1,99.2,2281,0
CGFPA,20150122,99.08,99.48,99.08,99.25,2783,0
CGFPA,20150123,99.29,99.29,99.08,99.27,3221,0
CGFPA,20150126,99.27,99.27,99.27,99.27,0,0
CGFPA,20150127,99.08,99.5,98.25,98.4,4388,0
CGFPA,20150128,98.5,99,98.5,99,2256,0
CGFPA,20150129,98.8,99,98.51,99,13850,0
CGFPA,20150130,98.51,98.9,98.5,98.899,4230,0
CGFPA,20150202,98.9,99,98.9,99,7016,0
CGFPA,20150203,99,99,98.4,98.501,8847,0
CGFPA,20150204,98.7,98.95,98.54,98.54,5090,0
CGFPA,20150205,98.9,99,98.5,99,2790,0
CGFPA,20150206,98.95,99,98.95,99,2347,0
CGFPA,20150209,98.66,99.39,98.66,99.39,3652,0
CGFPA,20150210,99.39,99.4,99.26,99.39,6268,0
CGFPA,20150211,99.39,99.49,99.26,99.26,4692,0
CGFPA,20150212,99.43,99.5,99.25,99.25,5912,0
CGFPA,20150213,97.99,97.99,97.5,97.6,7505,0
CGFPA,20150216,97.75,98.1,97.6,98.1,5857,0
CGFPA,20150217,98.5,99.1,98.1,99,3722,0
CGFPA,20150218,98.56,98.7,98.55,98.7,1791,0
CGFPA,20150219,98.52,98.7,98.5,98.7,7651,0
CGFPA,20150220,98.55,98.9,98.55,98.9,1714,0
CGFPA,20150223,98.7,98.7,98.57,98.65,9084,0
CGFPA,20150224,98.71,99,98.7,99,2631,0
CGFPA,20150225,98.8,98.8,98.7,98.72,5264,0
CGFPA,20150226,98.72,99,98.7,98.76,6471,0
CGFPA,20150227,98.77,99,98.75,99,10052,0
CGFPA,20150302,98.9,98.9,98.76,98.76,2371,0
CGFPA,20150303,98.75,98.75,98.56,98.64,2969,0
CGFPA,20150304,98.25,98.75,98.25,98.5,4839,0
CGFPA,20150305,98.5,99,98.5,99,2554,0
CGFPA,20150306,99,99,99,99,322,0
CGFPA,20150309,98.6,99,98.597,99,1985,0
CGFPA,20150310,98.7,98.75,98.7,98.71,2209,0
CGFPA,20150311,99,99,98.81,98.99,3920,0
CGFPA,20150312,98.99,99,98.94,98.98,2274,0
CGFPA,20150313,98.85,98.85,98.8,98.8,2160,0
CGFPA,20150316,98.8,98.85,98.65,98.85,3021,0
CGFPA,20150317,98.7,98.75,98.5,98.5,3284,0
CGFPA,20150318,98.1,98.1,97.87,97.9,7051,0
CGFPA,20150319,97.93,97.93,97.9,97.9,2747,0
CGFPA,20150320,97.9,97.9,97.62,97.65,1510,0
CGFPA,20150323,97.9,97.9,97.75,97.8,1147,0
CGFPA,20150324,97.5,97.89,97.4,97.89,2975,0
CGFPA,20150325,97.89,98,97.89,98,3077,0
CGFPA,20150326,98,98.1,98,98.01,4678,0
CGFPA,20150327,98.1,98.21,98.01,98.2,4369,0
CGFPA,20150330,98.19,98.19,97.9,97.9,4713,0
CGFPA,20150331,97.9,98.19,97.9,98.19,1016,0
CGFPA,20150401,98.18,98.2,98.1,98.1,3419,0
CGFPA,20150402,98.2,98.21,98.03,98.03,2194,0
CGFPA,20150403,98.03,98.03,98.03,98.03,0,0
CGFPA,20150406,98.03,98.03,98.03,98.03,0,0
CGFPA,20150407,98.21,98.39,98.11,98.39,3107,0
CGFPA,20150408,98.39,98.5,98.38,98.49,2886,0
CGFPA,20150409,98.64,98.64,98.25,98.59,4533,0
CGFPA,20150410,98.59,98.6,98.35,98.59,2371,0
CGFPA,20150413,98.5,98.67,98.35,98.35,3646,0
CGFPA,20150414,98.351,98.68,98.351,98.6,11277,0
CGFPA,20150415,98.6,98.8,98.6,98.71,2458,0
CGFPA,20150416,98.74,98.75,98.71,98.71,1567,0
CGFPA,20150417,98.66,98.99,98.52,98.99,5270,0
CGFPA,20150420,98.97,98.97,98.8,98.88,874,0
CGFPA,20150421,98.8,98.88,98.55,98.88,1483,0
CGFPA,20150422,98.9,98.98,98.7,98.98,3063,0
CGFPA,20150423,98.98,98.98,98.24,98.24,12604,0
CGFPA,20150424,98.8,98.8,98.25,98.25,3450,0
CGFPA,20150427,98.26,98.57,98.25,98.55,11218,0
CGFPA,20150428,98.27,98.4,98.21,98.33,5958,0
CGFPA,20150429,98.34,98.36,98.12,98.12,4438,0
CGFPA,20150430,98.35,98.5,98,98.34,2275,0
CGFPA,20150501,98.34,98.35,98,98,1757,0
CGFPA,20150504,98,98.03,97.97,97.97,1504,0
CGFPA,20150505,98.001,98.35,98.001,98.35,13422,0
CGFPA,20150506,98.5,98.5,98.35,98.35,8169,0
CGFPA,20150507,98.2,98.3,97.5,98.2,11713,0
CGFPA,20150508,98.15,98.348,98.04,98.15,4410,0
CGFPA,20150511,98.1,98.39,97.55,97.8,7526,0
CGFPA,20150512,97.91,97.91,97.25,97.84,14844,0
CGFPA,20150513,97.2,97.2,96.85,97,5357,0
CGFPA,20150514,97.1,97.1,96.82,96.82,1543,0
CGFPA,20150515,96.75,96.8,96.75,96.8,6161,0
CGFPA,20150518,96.8,96.98,96.8,96.98,841,0
CGFPA,20150519,96.99,97,96.85,97,868,0
CGFPA,20150520,96.8,97,96.8,97,1385,0
CGFPA,20150521,97,97.1,96.75,97,3923,0
CGFPA,20150522,97,97.1,96.85,97,2812,0
CGFPA,20150525,96.8,96.97,96.8,96.85,2285,0
CGFPA,20150526,96.85,97,96.8,96.8,2604,0
CGFPA,20150527,96.9,97,96.789,96.8,2945,0
CGFPA,20150528,96.8,97.38,96.75,97,1862,0
CGFPA,20150529,97,97,96.93,96.93,2201,0
CGFPA,20150601,96.85,97.38,96.85,97.38,3260,0
CGFPA,20150602,97.37,97.37,96.76,97.3,2255,0
CGFPA,20150603,96.8,97.25,96.8,97,419,0
CGFPA,20150604,96.9,97,96.05,96.05,2950,0
CGFPA,20150605,96.99,96.99,96.05,96.05,10031,0
CGFPA,20150608,96.05,96.05,96.05,96.05,0,0
CGFPA,20150609,96.3,96.3,95.41,96.24,7639,0
CGFPA,20150610,95.35,96.22,95.35,95.45,8049,0
CGFPA,20150611,96.19,96.19,95.31,95.55,10975,0
CGFPA,20150612,95.7,96,95.7,96,8257,0
CGFPA,20150615,95.75,96.75,95.75,96,4836,0
CGFPA,20150616,96,96.5,96,96.45,1961,0
CGFPA,20150617,96.1,96.1,94.3,94.3,3354,0
CGFPA,20150618,94.3,95,94.3,95,6416,0
CGFPA,20150619,95.45,95.45,94.71,94.71,1751,0
CGFPA,20150622,94.71,95.43,94.7,95.4,4898,0
CGFPA,20150623,95.39,95.4,95.2,95.2,783,0
CGFPA,20150624,95.6,95.6,94.6,94.6,12353,0
CGFPA,20150625,94.7,95.4,94.7,94.85,7493,0
CGFPA,20150626,94.85,95.5,94.73,95,8923,0
CGFPA,20150629,94.9,95.95,94.55,95.95,4545,0
CGFPA,20150630,95.24,95.25,94.17,94.8,5076,0
CGFPA,20150701,94.5,94.5,94.5,94.5,307,0
CGFPA,20150702,95,95.5,95,95.06,1719,0
CGFPA,20150703,94.9,95.95,94.9,94.9,3089,0
CGFPA,20150706,95.78,95.78,95.1,95.78,1884,0
CGFPA,20150707,95.31,95.94,95.3,95.94,2128,0
CGFPA,20150708,95.85,96.5,95.6,95.6,2976,0
CGFPA,20150709,95.61,96.25,95.61,96.25,3351,0
CGFPA,20150710,96.3,96.55,95.6,95.6,3571,0
CGFPA,20150713,95.7,95.7,95.5,95.5,1652,0
CGFPA,20150714,96.2,96.6,96.19,96.6,3084,0
CGFPA,20150715,96.75,96.95,96.75,96.95,1334,0
CGFPA,20150716,97,97.499,97,97.41,3213,0
CGFPA,20150717,97.68,97.68,97.2,97.3,5450,0
CGFPA,20150720,97.3,97.3,96.5,96.5,2833,0
CGFPA,20150721,97.15,97.3,97.15,97.21,2043,0
CGFPA,20150722,97.15,97.6,97.15,97.59,2425,0
CGFPA,20150723,97.59,97.86,97.59,97.82,2021,0
CGFPA,20150724,97.82,98.99,97.82,98.5,4684,0
CGFPA,20150727,98.5,98.5,97.86,97.86,3604,0
CGFPA,20150728,97.99,98,97.86,98,1001,0
CGFPA,20150729,98,98.28,97.9,98.28,3813,0
CGFPA,20150730,98.15,98.4,98,98.4,4226,0
CGFPA,20150731,97.7,98,97.6,97.8,1800,0
CGFPA,20150803,97.797,98.01,97.797,98.01,1950,0
CGFPA,20150804,98.1,98.5,98,98,11367,0
CGFPA,20150805,98.15,98.2,97.9,97.9,2068,0
CGFPA,20150806,98,98.2,97.5,97.5,1818,0
CGFPA,20150807,97.5,97.5,97.5,97.5,2081,0
CGFPA,20150810,97.4,97.4,97.4,97.4,845,0
CGFPA,20150811,97.11,97.4,97.1,97.3,6665,0
CGFPA,20150812,97.12,97.25,97,97,2029,0
CGFPA,20150813,95.9,95.99,95.4,95.99,2587,0
CGFPA,20150814,95.5,96.2,95.5,96.2,1448,0
CGFPA,20150817,96.2,96.2,95.9,96,1890,0
CGFPA,20150818,96,96.32,95.6,96.31,1972,0
CGFPA,20150819,96.56,97.19,96,96,6114,0
CGFPA,20150820,96.3,96.3,96.25,96.25,612,0
CGFPA,20150821,96.8,96.8,96.25,96.5,1783,0
CGFPA,20150824,96.25,96.7,95.2,95.2,2544,0
CGFPA,20150825,95.25,95.75,95,95,4679,0
CGFPA,20150826,95,95,93,93.8,1390,0
CGFPA,20150827,93.75,95.24,93.75,94.903,2356,0
CGFPA,20150828,94.99,95.23,94.61,95.23,4026,0
CGFPA,20150831,95.25,96,95.23,95.24,4074,0
CGFPA,20150901,95.24,95.97,95.24,95.97,1440,0
CGFPA,20150902,95.23,95.98,95.15,95.98,1263,0
CGFPA,20150903,95.35,95.35,95.25,95.35,1022,0
CGFPA,20150904,95.35,95.8,94.5,94.6,3684,0
CGFPA,20150907,94.7,95,94.5,95,3375,0
CGFPA,20150908,95,95.21,95,95.21,3978,0
CGFPA,20150909,95,95.21,95,95.21,1804,0
CGFPA,20150910,95.21,95.21,94.5,94.51,2064,0
CGFPA,20150911,94.53,94.53,94,94.5,3165,0
CGFPA,20150914,94.5,94.5,94.32,94.32,765,0
CGFPA,20150915,94.5,94.9,94.36,94.65,1334,0
CGFPA,20150916,94.6,94.6,94.06,94.06,1385,0
CGFPA,20150917,94.06,94.3,93.75,94.3,778,0
CGFPA,20150918,94,94.25,93.3,94.25,853,0
CGFPA,20150921,93.8,94.25,93.8,94,1054,0
CGFPA,20150922,94,94.25,93.75,94.25,172,0
CGFPA,20150923,94.25,94.25,93.75,93.75,1596,0
CGFPA,20150924,93.75,94.24,93.75,94.24,699,0
CGFPA,20150925,94.24,94.24,93.75,93.75,1004,0
CGFPA,20150928,93.8,94.24,93.75,93.75,1330,0
CGFPA,20150929,93.78,94,93.75,93.75,1021,0
CGFPA,20150930,93.9,94.3,93.76,94.3,161,0
CGFPA,20151001,93.81,94.1,93.75,94.1,2906,0
CGFPA,20151002,93.6,94.29,93.6,94,1178,0
CGFPA,20151005,94,94.28,94,94.28,448,0
CGFPA,20151006,94.28,94.28,94.28,94.28,529,0
CGFPA,20151007,94.27,94.27,94.02,94.02,771,0
CGFPA,20151008,94,94,93.69,93.8,1505,0
CGFPA,20151009,94.1,94.28,94.1,94.16,2565,0
CGFPA,20151012,94.01,94.27,94.01,94.27,1511,0
CGFPA,20151013,94.29,94.5,94.29,94.5,694,0
CGFPA,20151014,94.95,94.95,94.95,94.95,152,0
CGFPA,20151015,94.93,94.99,94.93,94.99,897,0
CGFPA,20151016,94.611,95,94.611,94.93,582,0
CGFPA,20151019,94.92,94.92,94.85,94.85,775,0
CGFPA,20151020,94.8,94.93,94.8,94.92,1134,0
CGFPA,20151021,94.92,94.93,94.75,94.93,2870,0
CGFPA,20151022,94.81,94.81,94.7,94.8,965,0
CGFPA,20151023,94.8,95.19,94.8,95,9682,0
CGFPA,20151026,95.39,95.39,94.8,94.81,871,0
CGFPA,20151027,95.39,95.39,95.12,95.3,2031,0
CGFPA,20151028,95.3,95.3,95.1,95.1,5392,0
CGFPA,20151029,95.1,95.5,94.92,95.39,1909,0
CGFPA,20151030,95.2,95.94,95.2,95.92,945,0
CGFPA,20151102,95.99,95.99,95.3,95.99,579,0
CGFPA,20151103,95.5,95.5,95.35,95.35,2806,0
CGFPA,20151104,96.5,96.5,96.5,96.5,415,0
CGFPA,20151105,96.2,96.5,96.15,96.5,4155,0
CGFPA,20151106,96.5,96.5,96.2,96.5,1205,0
CGFPA,20151109,96.49,96.5,96.49,96.5,887,0
CGFPA,20151110,96.1,96.3,96.05,96.3,849,0
CGFPA,20151111,96.2,96.4,96.2,96.4,200,0
CGFPA,20151112,96.38,96.38,95.3,95.3,720,0
CGFPA,20151113,96,96,94.5,94.5,1250,0
CGFPA,20151116,94.5,94.65,94.5,94.51,2033,0
CGFPA,20151117,94.05,94.2,93.5,94,604,0
CGFPA,20151118,93.75,94,93.5,94,4283,0
CGFPA,20151119,94,94,93.7,94,2422,0
CGFPA,20151120,93.8,94,93.7,93.7,7025,0
CGFPA,20151123,93.9,94.1,93.9,94,2465,0
CGFPA,20151124,93.6,93.8,93.5,93.8,1939,0
CGFPA,20151125,93.7,93.7,92.9,93.45,2023,0
CGFPA,20151126,92.91,93.7,92.9,93.7,782,0
CGFPA,20151127,93.65,93.65,93.65,93.65,214,0
CGFPA,20151130,93.4,93.4,93.21,93.4,1011,0
CGFPA,20151201,93.5,93.5,93.3,93.5,5647,0
CGFPA,20151202,93.8,93.98,93.5,93.5,923,0
CGFPA,20151203,93.5,94.1,93.5,93.9,7165,0
CGFPA,20151204,93.9,93.91,93.81,93.81,1775,0
CGFPA,20151207,94.5,94.94,94,94,2437,0
CGFPA,20151208,94.05,94.94,93.3,93.82,4959,0
CGFPA,20151209,93.82,94,93.807,93.82,1701,0
CGFPA,20151210,93.3,93.82,92.91,93.82,1880,0
CGFPA,20151211,93.77,95.5,93.77,95.5,1879,0
CGFPA,20151214,95.49,95.49,95,95,2471,0
CGFPA,20151215,95.04,95.3,94.7,95,3642,0
CGFPA,20151216,94.25,95.07,94.25,95.07,1807,0
CGFPA,20151217,94.15,94.5,94,94.5,1680,0
CGFPA,20151218,94.51,95.49,94.5,95.49,1645,0
CGFPA,20151221,95.35,95.35,95,95,1109,0
CGFPA,20151222,94.501,95.38,94.5,94.5,1500,0
CGFPA,20151223,94.51,95.37,94.5,95.37,1012,0
CGFPA,20151224,95.36,95.4,95.33,95.4,1190,0
CGFPA,20151225,95.4,95.4,95.4,95.4,0,0
CGFPA,20151228,95.4,95.4,95.4,95.4,0,0
CGFPA,20151229,95.4,95.4,95.4,95.4,0,0
CGFPA,20151230,95.35,95.35,95.11,95.35,144,0
CGFPA,20151231,95.34,95.35,95.34,95.35,400,0
CGFPA,20160101,95.35,95.35,95.35,95.35,0,0
CGFPA,20160104,95.3,95.35,95.3,95.35,1144,0
CGFPA,20160105,94.65,95.25,94.65,94.95,414,0
CGFPA,20160106,94.7,95,94.5,95,1957,0
CGFPA,20160107,94.99,95,94.95,94.98,774,0
CGFPA,20160108,94.98,94.98,94.55,94.55,738,0
CGFPA,20160111,94.71,94.71,94.25,94.71,404,0
CGFPA,20160112,94.58,94.71,94.4,94.4,1292,0
CGFPA,20160113,93.36,94.09,93.24,94.02,1812,0
CGFPA,20160114,93.55,93.55,93,93.06,2710,0
CGFPA,20160115,93.5,93.79,93.5,93.5,1423,0
CGFPA,20160118,93.25,93.79,93.25,93.5,1451,0
CGFPA,20160119,93.79,94,93.79,94,1002,0
CGFPA,20160120,93.85,93.95,93.85,93.85,653,0
CGFPA,20160121,93.85,93.85,92.01,92.01,1180,0
CGFPA,20160122,92.21,93.55,92.21,93.55,672,0
CGFPA,20160125,93.55,93.85,93.55,93.6,983,0
CGFPA,20160126,93.6,93.6,93.6,93.6,0,0
CGFPA,20160127,93.3,93.3,92,92,289,0
CGFPA,20160128,92.01,92.01,91.49,92,3186,0
CGFPA,20160129,93.59,93.59,93.59,93.59,320,0
CGFPA,20160201,92.5,92.55,91.95,92,5203,0
CGFPA,20160202,91.96,91.96,91.5,91.5,5986,0
CGFPA,20160203,91.5,91.5,90.8,91,3689,0
CGFPA,20160204,91.8,91.99,91.65,91.99,1636,0
CGFPA,20160205,92.49,92.49,92.15,92.15,544,0
CGFPA,20160208,92.3,92.3,91.7,91.7,2723,0
CGFPA,20160209,92,92,91.7,92,1340,0
CGFPA,20160210,91.75,91.75,90.9,91.5,2261,0
CGFPA,20160211,91.5,92,90.1,90.25,5785,0
CGFPA,20160212,90.25,90.25,89.65,90,5199,0
CGFPA,20160215,88.98,88.98,88.98,88.98,173,0
CGFPA,20160216,88.81,89,88.81,89,1862,0
CGFPA,20160217,89,90,89,89.35,2980,0
CGFPA,20160218,89.8,90,89.301,90,1814,0
CGFPA,20160219,90.25,90.25,90.25,90.25,654,0
CGFPA,20160222,89.501,89.501,89,89,3606,0
CGFPA,20160223,89.7,89.7,89.1,89.69,1159,0
CGFPA,20160224,89.85,90.01,89.6,90,2530,0
CGFPA,20160225,90,90.4,90,90.4,2789,0
CGFPA,20160226,90.3,90.58,90,90.25,11125,0
CGFPA,20160229,90.25,90.25,89.15,89.15,1461,0
CGFPA,20160301,89.5,89.75,89.31,89.31,147,0
CGFPA,20160302,89.95,89.95,89.3,89.9,2022,0
CGFPA,20160303,89.9,90.48,89.85,90.4,3083,0
CGFPA,20160304,90,90.6,90,90.5,4153,0
CGFPA,20160307,90.48,90.5,90.48,90.5,752,0
CGFPA,20160308,90.5,90.5,90.1,90.1,4426,0
CGFPA,20160309,90.1,90.5,90.1,90.4,3405,0
