PGL,20190611,4.5,4.55,4.44,4.46,2976361,0
PGL,20190612,4.49,4.5,3.95,4.1,582486,0
PGL,20190613,4.1,4.1,3.59,3.8,278688,0
PGL,20190614,3.9,3.9,3.53,3.58,385651,0
PGL,20190617,3.59,3.6,3.49,3.5,581293,0
PGL,20190618,3.51,3.72,3.49,3.68,63738,0
PGL,20190619,3.74,3.78,3.7,3.77,73547,0
PGL,20190620,3.75,3.75,3.66,3.66,478245,0
PGL,20190621,3.66,3.7,3.64,3.67,490086,0
PGL,20190624,3.67,3.67,3.67,3.67,0,0
PGL,20190625,3.62,3.67,3.55,3.67,51071,0
PGL,20190626,3.66,3.66,3.62,3.65,21071,0
PGL,20190627,3.65,3.81,3.64,3.73,174811,0
PGL,20190628,3.71,3.71,3.55,3.63,331033,0
PGL,20190701,3.65,3.65,3.53,3.54,39504,0
PGL,20190702,3.54,3.56,3.43,3.5,48906,0
PGL,20190703,3.46,3.56,3.43,3.5,63591,0
PGL,20190704,3.5,3.62,3.44,3.62,28063,0
PGL,20190705,3.63,3.7,3.58,3.67,56245,0
PGL,20190708,3.65,3.74,3.6,3.7,120789,0
PGL,20190709,3.6,3.75,3.6,3.69,57550,0
PGL,20190710,3.7,3.75,3.67,3.71,334386,0
PGL,20190711,3.7,3.79,3.66,3.7,63199,0
PGL,20190712,3.7,3.75,3.66,3.73,37290,0
PGL,20190715,3.7,3.75,3.65,3.71,54988,0
PGL,20190716,3.7,3.75,3.66,3.7,38136,0
PGL,20190717,3.7,3.73,3.7,3.7,45983,0
PGL,20190718,3.7,3.72,3.67,3.7,24165,0
PGL,20190719,3.7,3.81,3.7,3.75,98909,0
PGL,20190722,3.75,3.8,3.75,3.75,557555,0
PGL,20190723,3.8,3.95,3.8,3.93,134801,0
PGL,20190724,3.92,4.08,3.9,4.05,125479,0
PGL,20190725,4.08,4.3,4.08,4.3,215198,0
PGL,20190726,4.3,4.42,4.3,4.42,741140,0
PGL,20190729,4.48,4.6,4.46,4.48,386009,0
PGL,20190730,4.48,4.53,4.05,4.34,206995,0
PGL,20190731,4.5,4.5,4.22,4.4,297625,0
PGL,20190801,4.3,4.3,4.25,4.29,150141,0
PGL,20190802,4.29,4.35,4.21,4.3,136823,0
PGL,20190805,4.3,4.3,4.14,4.29,25063,0
PGL,20190806,4.26,4.3,4.05,4.24,67946,0
PGL,20190807,4.22,4.29,4.22,4.25,11860,0
PGL,20190808,4.27,4.42,4.27,4.29,42754,0
PGL,20190809,4.25,4.3,4.25,4.3,8380,0
PGL,20190812,4.39,4.4,4.3,4.3,24517,0
PGL,20190813,4.3,4.37,4.27,4.3,42372,0
PGL,20190814,4.3,4.36,4.25,4.3,64393,0
PGL,20190815,4.2,4.2,4.1,4.11,9249,0
PGL,20190816,4.11,4.29,4.11,4.2,35526,0
PGL,20190819,4.23,4.3,4.2,4.2,11694,0
PGL,20190820,4.2,4.36,4.2,4.25,62409,0
PGL,20190821,4.24,4.28,4.2,4.2,26382,0
PGL,20190822,4.2,4.29,4.16,4.22,35503,0
PGL,20190823,4.2,4.27,4.2,4.25,15591,0
PGL,20190826,4.25,4.3,4.24,4.3,26111,0
PGL,20190827,4.2,4.23,4.2,4.21,28619,0
PGL,20190828,4.22,4.35,4.22,4.35,145136,0
PGL,20190829,4.5,4.5,4.35,4.5,488452,0
PGL,20190830,4.6,4.69,4.5,4.6,231800,0
PGL,20190902,4.69,4.8,4.64,4.7,32571,0
PGL,20190903,4.7,4.75,4.645,4.73,238454,0
PGL,20190904,4.72,4.73,4.68,4.7,23660,0
PGL,20190905,4.73,4.85,4.72,4.85,73134,0
PGL,20190906,4.89,4.95,4.86,4.94,45669,0
PGL,20190909,4.94,5.09,4.94,4.96,132919,0
PGL,20190910,5,5,4.9,4.91,86902,0
PGL,20190911,4.96,4.99,4.82,4.95,57040,0
PGL,20190912,4.95,4.95,4.8,4.8,65743,0
PGL,20190913,4.88,4.89,4.78,4.78,18993,0
PGL,20190916,4.8,4.8,4.72,4.75,27513,0
PGL,20190917,4.75,4.75,4.27,4.5,67359,0
PGL,20190918,4.51,4.61,4.51,4.51,25417,0
PGL,20190919,4.53,4.61,4.53,4.6,14716,0
PGL,20190920,4.55,4.58,4.52,4.55,131497,0
PGL,20190923,4.58,4.62,4.5,4.55,84200,0
PGL,20190924,4.58,4.59,4.56,4.58,10388,0
PGL,20190925,4.57,4.57,4.4,4.45,50075,0
PGL,20190926,4.47,4.49,4.42,4.48,8475,0
PGL,20190927,4.49,4.49,4.44,4.44,18864,0
PGL,20190930,4.45,4.45,4.39,4.4,53062,0
PGL,20191001,4.38,4.39,4.3,4.3,26763,0
PGL,20191002,4.22,4.22,3.93,4.15,48953,0
PGL,20191003,4.05,4.1,3.97,4,200359,0
PGL,20191004,4.06,4.29,4.06,4.1,58955,0
PGL,20191007,4.3,4.3,4.3,4.3,854,0
PGL,20191008,4.29,4.29,4.29,4.29,750,0
PGL,20191009,4.15,4.15,4.1,4.1,30631,0
PGL,20191010,4.15,4.15,4.05,4.05,103022,0
PGL,20191011,4.04,4.11,4.04,4.06,65132,0
PGL,20191014,4.1,4.16,4.1,4.16,7739,0
PGL,20191015,4.1,4.2,4.1,4.1,28258,0
PGL,20191016,4.1,4.17,4.1,4.1,86014,0
PGL,20191017,4.1,4.1,4.05,4.06,58857,0
PGL,20191018,4.1,4.1,4.02,4.02,125738,0
PGL,20191021,4.01,4.01,3.55,3.76,52494,0
PGL,20191022,3.89,4,3.81,3.9,61248,0
PGL,20191023,4,4.04,3.97,4.04,64438,0
PGL,20191024,3.97,4.01,3.95,4.01,17498,0
PGL,20191025,3.96,3.97,3.9,3.91,450533,0
PGL,20191028,3.93,3.95,3.82,3.82,81766,0
PGL,20191029,3.82,4.04,3.81,3.9,87749,0
PGL,20191030,3.87,4.04,3.87,3.99,371633,0
PGL,20191031,3.91,3.92,3.89,3.9,103492,0
PGL,20191101,3.9,3.91,3.9,3.9,2570,0
PGL,20191104,3.89,3.9,3.88,3.9,21309,0
PGL,20191105,3.9,3.99,3.9,3.99,20150,0
PGL,20191106,4,4,3.95,3.95,4415,0
PGL,20191107,3.91,3.98,3.87,3.98,28114,0
PGL,20191108,3.98,3.98,3.9,3.91,18115,0
PGL,20191111,3.9,3.91,3.86,3.91,4088,0
PGL,20191112,3.92,3.92,3.85,3.92,16569,0
PGL,20191113,3.92,3.92,3.87,3.92,21914,0
PGL,20191114,3.91,3.91,3.85,3.91,3546,0
PGL,20191115,3.85,3.9,3.81,3.86,49807,0
PGL,20191118,3.45,3.45,2.77,2.8,3072372,0
PGL,20191119,2.89,2.94,2.68,2.69,739831,0
PGL,20191120,2.65,2.65,2.35,2.35,1183961,0
PGL,20191121,2.38,2.38,2.01,2.1,1093187,0
PGL,20191122,2.28,2.3,2.18,2.18,1010026,0
PGL,20191125,2.23,2.25,2.15,2.19,330377,0
PGL,20191126,2.22,2.22,2.19,2.2,213818,0
PGL,20191127,2.2,2.2,2.11,2.12,171776,0
PGL,20191128,2.12,2.12,1.98,2,519177,0
PGL,20191129,2.03,2.03,1.98,1.98,228747,0
PGL,20191202,1.99,2.09,1.98,1.98,543404,0
PGL,20191203,2,2.01,1.925,1.93,334153,0
PGL,20191204,1.95,1.95,1.855,1.855,180136,0
PGL,20191205,1.9,1.92,1.875,1.9,102879,0
PGL,20191206,1.9,1.91,1.86,1.86,296482,0
PGL,20191209,1.865,1.89,1.865,1.88,29620,0
PGL,20191210,1.89,1.9,1.8,1.8,676588,0
PGL,20191211,1.8,1.9,1.8,1.83,76342,0
PGL,20191212,1.83,1.83,1.79,1.82,35724,0
PGL,20191213,1.82,1.85,1.8,1.805,450368,0
PGL,20191216,1.85,1.85,1.79,1.79,105032,0
PGL,20191217,1.8,1.8,1.735,1.75,91903,0
PGL,20191218,1.75,1.755,1.72,1.73,189325,0
PGL,20191219,1.73,1.73,1.675,1.68,220594,0
PGL,20191220,1.68,1.72,1.65,1.7,271519,0
PGL,20191223,1.7,1.8,1.7,1.78,281286,0
PGL,20191224,1.775,1.8,1.775,1.78,98301,0
PGL,20191225,1.78,1.78,1.78,1.78,0,0
PGL,20191226,1.78,1.78,1.78,1.78,0,0
PGL,20191227,1.78,1.88,1.78,1.88,65080,0
PGL,20191230,1.88,2,1.88,1.965,78871,0
PGL,20191231,1.97,1.975,1.875,1.93,94111,0
PGL,20200101,1.93,1.93,1.93,1.93,0,0
PGL,20200102,1.98,1.995,1.9,1.95,192972,0
PGL,20200103,1.985,2.04,1.98,1.98,180036,0
PGL,20200106,1.98,1.98,1.98,1.98,0,0
PGL,20200107,1.95,1.975,1.9,1.95,41362,0
PGL,20200108,1.975,1.975,1.92,1.975,48831,0
PGL,20200109,1.995,2.04,1.98,2,34013,0
PGL,20200110,2.05,2.25,2.04,2.05,294321,0
PGL,20200113,2.17,2.17,2.06,2.08,105538,0
PGL,20200114,2.1,2.11,2.07,2.07,122278,0
PGL,20200115,2.07,2.07,1.98,2.04,76538,0
PGL,20200116,2.07,2.07,2.01,2.04,69387,0
PGL,20200117,2.04,2.08,2.01,2.05,14596,0
PGL,20200120,2.09,2.09,2.01,2.02,84738,0
PGL,20200121,2.04,2.04,2.01,2.02,54572,0
PGL,20200122,2.04,2.09,2.03,2.06,26557,0
PGL,20200123,2.03,2.05,2,2,60957,0
PGL,20200124,2.01,2.09,2.01,2.08,495332,0
PGL,20200127,2.08,2.08,2.08,2.08,0,0
PGL,20200128,2.05,2.08,2.02,2.06,16400,0
PGL,20200129,2.09,2.09,2.04,2.05,38214,0
