EER,20071219,0.4,0.43,0.4,0.4,432500,0
EER,20071220,0.4,0.41,0.4,0.41,159750,0
EER,20071221,0.41,0.44,0.4,0.44,135000,0
EER,20071224,0.44,0.52,0.44,0.5,100000,0
EER,20071225,0.5,0.5,0.5,0.5,0,0
EER,20071226,0.5,0.5,0.5,0.5,0,0
EER,20071227,0.505,0.57,0.505,0.53,100000,0
EER,20071228,0.56,0.64,0.54,0.58,90610,0
EER,20071231,0.58,0.64,0.58,0.61,82037,0
EER,20080101,0.61,0.61,0.61,0.61,0,0
EER,20080102,0.62,0.67,0.615,0.64,160463,0
EER,20080103,0.67,0.75,0.67,0.69,144597,0
EER,20080104,0.68,0.68,0.6,0.6,77945,0
EER,20080107,0.59,0.6,0.58,0.58,20867,0
EER,20080108,0.59,0.59,0.59,0.59,18322,0
EER,20080109,0.65,0.65,0.65,0.65,2250,0
EER,20080110,0.65,0.65,0.65,0.65,0,0
EER,20080111,0.64,0.64,0.61,0.64,17310,0
EER,20080114,0.64,0.645,0.635,0.635,11000,0
EER,20080115,0.62,0.62,0.62,0.62,10000,0
EER,20080116,0.6,0.6,0.6,0.6,10000,0
EER,20080117,0.6,0.6,0.6,0.6,0,0
EER,20080118,0.58,0.58,0.55,0.55,20600,0
EER,20080121,0.55,0.55,0.5,0.5,11604,0
EER,20080122,0.41,0.42,0.4,0.4,94024,0
EER,20080123,0.41,0.46,0.4,0.46,204500,0
EER,20080124,0.5,0.53,0.42,0.42,42155,0
EER,20080125,0.45,0.46,0.45,0.45,42650,0
EER,20080128,0.45,0.45,0.45,0.45,0,0
EER,20080129,0.45,0.455,0.45,0.455,70000,0
EER,20080130,0.455,0.5,0.455,0.5,45555,0
EER,20080131,0.495,0.495,0.41,0.42,90531,0
EER,20080201,0.425,0.45,0.425,0.45,22000,0
EER,20080204,0.45,0.45,0.45,0.45,0,0
EER,20080205,0.46,0.46,0.45,0.45,29215,0
EER,20080206,0.47,0.47,0.47,0.47,30000,0
EER,20080207,0.47,0.47,0.47,0.47,4000,0
EER,20080208,0.47,0.47,0.47,0.47,1080,0
EER,20080211,0.47,0.47,0.47,0.47,0,0
EER,20080212,0.45,0.45,0.45,0.45,30000,0
EER,20080213,0.45,0.45,0.425,0.435,61000,0
EER,20080214,0.45,0.47,0.45,0.47,71720,0
EER,20080215,0.47,0.47,0.47,0.47,2000,0
EER,20080218,0.47,0.47,0.47,0.47,0,0
EER,20080219,0.46,0.46,0.46,0.46,28000,0
EER,20080220,0.46,0.46,0.45,0.45,16391,0
EER,20080221,0.45,0.45,0.45,0.45,0,0
EER,20080222,0.42,0.42,0.4,0.4,15000,0
EER,20080225,0.4,0.4,0.4,0.4,12500,0
EER,20080226,0.39,0.39,0.39,0.39,52600,0
EER,20080227,0.36,0.36,0.35,0.36,57390,0
EER,20080228,0.36,0.365,0.36,0.365,10000,0
EER,20080229,0.365,0.365,0.365,0.365,0,0
EER,20080303,0.365,0.365,0.365,0.365,0,0
EER,20080304,0.365,0.365,0.365,0.365,0,0
EER,20080305,0.37,0.375,0.37,0.375,45000,0
EER,20080306,0.385,0.385,0.38,0.38,39500,0
EER,20080307,0.38,0.38,0.38,0.38,20000,0
EER,20080310,0.38,0.38,0.38,0.38,7000,0
EER,20080311,0.43,0.43,0.43,0.43,12500,0
EER,20080312,0.43,0.43,0.43,0.43,0,0
EER,20080313,0.43,0.43,0.43,0.43,0,0
