TAS,20011218,0.184057786918963361,0.184057786918963361,0.154775866272764645,0.154775866272764645,1557180,0
TAS,20011219,0.150592734751879113,0.158958997793650174,0.13804334018922252,0.142226471710108052,1443668,0
TAS,20011220,0.146409603230993582,0.146409603230993582,0.142226471710108052,0.146409603230993582,196000,0
TAS,20011221,0.150592734751879113,0.158958997793650174,0.146409603230993582,0.146409603230993582,410000,0
TAS,20011224,0.150592734751879113,0.150592734751879113,0.146409603230993582,0.146409603230993582,127455,0
TAS,20011225,0.146409603230993582,0.146409603230993582,0.146409603230993582,0.146409603230993582,0,0
TAS,20011226,0.146409603230993582,0.146409603230993582,0.146409603230993582,0.146409603230993582,0,0
TAS,20011227,0.150592734751879113,0.150592734751879113,0.150592734751879113,0.150592734751879113,35000,0
TAS,20011228,0.154775866272764645,0.163142129314535705,0.154775866272764645,0.163142129314535705,309500,0
TAS,20011231,0.163142129314535705,0.175691523877192298,0.158958997793650174,0.175691523877192298,464320,0
TAS,20020101,0.175691523877192298,0.175691523877192298,0.175691523877192298,0.175691523877192298,0,0
TAS,20020102,0.175691523877192298,0.200790313002505485,0.175691523877192298,0.196607181481619954,1118195,0
TAS,20020103,0.209156576044276545,0.234255365169589731,0.209156576044276545,0.234255365169589731,1829005,0
TAS,20020104,0.259354154294902918,0.309551732545529287,0.255171022774017387,0.276086680378445041,4622828,0
TAS,20020107,0.292819206461987166,0.297002337982872696,0.255171022774017387,0.267720417336673981,1962408,0
TAS,20020108,0.27190354885755951,0.276086680378445041,0.21752283908604761,0.238438496690475262,877868,0
TAS,20020109,0.242621628211360795,0.263537285815788449,0.242621628211360795,0.259354154294902918,387102,0
TAS,20020110,0.263537285815788449,0.280269811899330573,0.263537285815788449,0.272740175161736618,1059557,0
TAS,20020111,0.276086680378445041,0.280269811899330573,0.259354154294902918,0.27190354885755951,558433,0
TAS,20020114,0.280269811899330573,0.301185469503758227,0.276086680378445041,0.297002337982872696,1021258,0
TAS,20020115,0.297002337982872696,0.301185469503758227,0.276086680378445041,0.276086680378445041,775360,0
TAS,20020116,0.276086680378445041,0.276086680378445041,0.267720417336673981,0.267720417336673981,302526,0
TAS,20020117,0.267720417336673981,0.267720417336673981,0.250987891253131856,0.267720417336673981,718311,0
TAS,20020118,0.267720417336673981,0.267720417336673981,0.242621628211360795,0.250987891253131856,361415,0
TAS,20020121,0.242621628211360795,0.248478012340600538,0.230072233648704202,0.248478012340600538,319000,0
TAS,20020122,0.250987891253131856,0.250987891253131856,0.230072233648704202,0.242621628211360795,217373,0
TAS,20020123,0.230072233648704202,0.234255365169589731,0.225889102127818671,0.230072233648704202,184982,0
TAS,20020124,0.235928617777943944,0.242621628211360795,0.234255365169589731,0.234255365169589731,130000,0
TAS,20020125,0.242621628211360795,0.250987891253131856,0.234255365169589731,0.234255365169589731,74560,0
TAS,20020128,0.234255365169589731,0.234255365169589731,0.234255365169589731,0.234255365169589731,0,0
TAS,20020129,0.234255365169589731,0.250987891253131856,0.234255365169589731,0.242621628211360795,219421,0
TAS,20020130,0.250987891253131856,0.250987891253131856,0.238438496690475262,0.242621628211360795,185550,0
TAS,20020131,0.242621628211360795,0.255171022774017387,0.242621628211360795,0.255171022774017387,404563,0
