IQ3,20150518,0.35,0.5,0.33,0.5,339180,0
IQ3,20150519,0.5,0.615,0.5,0.595,336933,0
IQ3,20150520,0.59,0.59,0.52,0.57,106200,0
IQ3,20150521,0.58,0.58,0.53,0.575,181961,0
IQ3,20150522,0.56,0.56,0.5,0.555,170840,0
IQ3,20150525,0.545,0.545,0.5,0.52,150833,0
IQ3,20150526,0.505,0.505,0.48,0.49,81193,0
IQ3,20150527,0.49,0.49,0.49,0.49,0,0
IQ3,20150528,0.49,0.49,0.49,0.49,0,0
IQ3,20150529,0.49,0.49,0.49,0.49,0,0
IQ3,20150601,0.49,0.49,0.49,0.49,0,0
IQ3,20150602,0.49,0.49,0.49,0.49,0,0
IQ3,20150603,0.45,0.46,0.43,0.46,125111,0
IQ3,20150604,0.485,0.485,0.485,0.485,4000,0
IQ3,20150605,0.48,0.48,0.48,0.48,1000,0
IQ3,20150608,0.48,0.48,0.48,0.48,0,0
IQ3,20150609,0.48,0.48,0.48,0.48,0,0
IQ3,20150610,0.45,0.45,0.45,0.45,1100,0
IQ3,20150611,0.44,0.44,0.44,0.44,11000,0
IQ3,20150612,0.44,0.48,0.44,0.45,124529,0
IQ3,20150615,0.45,0.45,0.45,0.45,0,0
IQ3,20150616,0.45,0.45,0.45,0.45,0,0
IQ3,20150617,0.41,0.41,0.41,0.41,12000,0
IQ3,20150618,0.4,0.42,0.4,0.42,17200,0
IQ3,20150619,0.4,0.4,0.4,0.4,27000,0
IQ3,20150622,0.35,0.41,0.35,0.41,34889,0
IQ3,20150623,0.41,0.41,0.41,0.41,0,0
IQ3,20150624,0.41,0.41,0.41,0.41,0,0
IQ3,20150625,0.39,0.39,0.39,0.39,1220,0
IQ3,20150626,0.39,0.39,0.39,0.39,0,0
IQ3,20150629,0.39,0.39,0.39,0.39,0,0
IQ3,20150630,0.39,0.39,0.39,0.39,0,0
IQ3,20150701,0.39,0.39,0.39,0.39,0,0
IQ3,20150702,0.39,0.39,0.39,0.39,0,0
IQ3,20150703,0.39,0.39,0.39,0.39,0,0
IQ3,20150706,0.39,0.39,0.39,0.39,0,0
IQ3,20150707,0.39,0.39,0.39,0.39,0,0
IQ3,20150708,0.39,0.39,0.39,0.39,0,0
IQ3,20150709,0.39,0.39,0.39,0.39,0,0
IQ3,20150710,0.39,0.39,0.39,0.39,0,0
IQ3,20150713,0.39,0.39,0.39,0.39,0,0
IQ3,20150714,0.2,0.38,0.2,0.38,61000,0
IQ3,20150715,0.38,0.38,0.38,0.38,0,0
IQ3,20150716,0.38,0.38,0.38,0.38,0,0
IQ3,20150717,0.38,0.38,0.38,0.38,0,0
IQ3,20150720,0.38,0.38,0.38,0.38,0,0
IQ3,20150721,0.38,0.38,0.38,0.38,0,0
IQ3,20150722,0.38,0.38,0.38,0.38,0,0
IQ3,20150723,0.38,0.38,0.38,0.38,0,0
IQ3,20150724,0.3,0.335,0.27,0.27,25116,0
IQ3,20150727,0.3,0.3,0.3,0.3,20001,0
IQ3,20150728,0.3,0.3,0.3,0.3,0,0
IQ3,20150729,0.3,0.3,0.3,0.3,0,0
IQ3,20150730,0.3,0.3,0.3,0.3,0,0
IQ3,20150731,0.3,0.3,0.3,0.3,0,0
IQ3,20150803,0.3,0.3,0.3,0.3,0,0
IQ3,20150804,0.3,0.3,0.3,0.3,0,0
IQ3,20150805,0.26,0.26,0.24,0.25,37000,0
IQ3,20150806,0.29,0.29,0.29,0.29,3225,0
IQ3,20150807,0.28,0.28,0.27,0.27,6775,0
IQ3,20150810,0.285,0.29,0.285,0.285,54000,0
IQ3,20150811,0.28,0.29,0.28,0.28,201833,0
IQ3,20150812,0.28,0.3,0.28,0.3,9307,0
IQ3,20150813,0.3,0.3,0.3,0.3,0,0
IQ3,20150814,0.3,0.3,0.3,0.3,0,0
IQ3,20150817,0.29,0.29,0.28,0.28,98000,0
IQ3,20150818,0.3,0.3,0.28,0.3,71406,0
IQ3,20150819,0.31,0.315,0.31,0.315,25000,0
IQ3,20150820,0.29,0.315,0.29,0.315,59586,0
IQ3,20150821,0.32,0.33,0.31,0.33,44513,0
IQ3,20150824,0.315,0.315,0.315,0.315,3500,0
IQ3,20150825,0.31,0.32,0.28,0.29,40203,0
IQ3,20150826,0.295,0.3,0.29,0.3,30000,0
IQ3,20150827,0.295,0.295,0.295,0.295,5084,0
IQ3,20150828,0.29,0.29,0.28,0.28,73297,0
IQ3,20150831,0.3,0.32,0.3,0.31,26000,0
IQ3,20150901,0.31,0.31,0.31,0.31,16780,0
IQ3,20150902,0.31,0.31,0.31,0.31,15000,0
IQ3,20150903,0.3,0.32,0.3,0.32,18000,0
IQ3,20150904,0.3,0.31,0.28,0.31,132000,0
IQ3,20150907,0.315,0.32,0.315,0.315,23823,0
IQ3,20150908,0.28,0.28,0.28,0.28,28000,0
IQ3,20150909,0.28,0.3,0.28,0.3,44777,0
IQ3,20150910,0.305,0.305,0.305,0.305,10223,0
IQ3,20150911,0.285,0.305,0.28,0.305,17650,0
IQ3,20150914,0.31,0.315,0.31,0.315,32223,0
IQ3,20150915,0.32,0.325,0.32,0.325,9230,0
IQ3,20150916,0.325,0.325,0.32,0.325,30837,0
IQ3,20150917,0.33,0.33,0.33,0.33,5000,0
IQ3,20150918,0.325,0.325,0.325,0.325,15000,0
IQ3,20150921,0.32,0.32,0.32,0.32,2547,0
IQ3,20150922,0.32,0.33,0.32,0.33,45813,0
IQ3,20150923,0.3,0.32,0.3,0.32,58730,0
IQ3,20150924,0.32,0.32,0.315,0.315,42813,0
IQ3,20150925,0.32,0.33,0.32,0.33,8000,0
IQ3,20150928,0.315,0.315,0.31,0.31,20567,0
IQ3,20150929,0.28,0.31,0.28,0.31,18523,0
IQ3,20150930,0.31,0.315,0.28,0.315,19725,0
IQ3,20151001,0.31,0.31,0.31,0.31,38277,0
IQ3,20151002,0.31,0.31,0.28,0.31,9000,0
IQ3,20151005,0.31,0.31,0.3,0.3,26000,0
IQ3,20151006,0.305,0.305,0.305,0.305,19000,0
IQ3,20151007,0.305,0.305,0.305,0.305,20000,0
IQ3,20151008,0.305,0.32,0.305,0.32,28104,0
IQ3,20151009,0.32,0.32,0.32,0.32,4000,0
IQ3,20151012,0.315,0.315,0.315,0.315,15000,0
