MPA,20210326,0.285,0.31,0.225,0.24,22751309,0
MPA,20210329,0.24,0.24,0.185,0.22,5888988,0
MPA,20210330,0.22,0.225,0.19,0.195,3265876,0
MPA,20210331,0.195,0.2,0.185,0.2,1255807,0
MPA,20210401,0.2,0.205,0.195,0.195,969586,0
MPA,20210402,0.195,0.195,0.195,0.195,0,0
MPA,20210405,0.195,0.195,0.195,0.195,0,0
MPA,20210406,0.195,0.195,0.1875,0.19,1015253,0
MPA,20210407,0.19,0.19,0.185,0.185,1077361,0
MPA,20210408,0.19,0.195,0.185,0.19,584197,0
MPA,20210409,0.195,0.2,0.195,0.195,1103069,0
MPA,20210412,0.2,0.2,0.19,0.19,516142,0
MPA,20210413,0.19,0.19,0.1825,0.19,635847,0
MPA,20210414,0.19,0.195,0.18,0.18,324208,0
MPA,20210415,0.19,0.195,0.175,0.195,437984,0
MPA,20210416,0.195,0.195,0.17,0.175,650306,0
MPA,20210419,0.18,0.19,0.175,0.18,423126,0
MPA,20210420,0.185,0.19,0.175,0.18,510183,0
MPA,20210421,0.18,0.185,0.18,0.18,551200,0
MPA,20210422,0.185,0.185,0.175,0.175,269405,0
MPA,20210423,0.18,0.185,0.18,0.185,43594,0
MPA,20210426,0.185,0.185,0.175,0.18,215080,0
MPA,20210427,0.185,0.185,0.175,0.185,565259,0
MPA,20210428,0.18,0.18,0.17,0.17,396444,0
MPA,20210429,0.17,0.1725,0.165,0.165,248052,0
MPA,20210430,0.18,0.19,0.165,0.18,1237203,0
MPA,20210503,0.18,0.18,0.175,0.175,257673,0
MPA,20210504,0.17,0.17,0.165,0.17,387212,0
MPA,20210505,0.17,0.175,0.16,0.16,581011,0
MPA,20210506,0.165,0.18,0.165,0.17,985610,0
MPA,20210507,0.175,0.18,0.175,0.18,739878,0
MPA,20210510,0.18,0.19,0.18,0.19,698376,0
MPA,20210511,0.185,0.185,0.175,0.18,605004,0
MPA,20210512,0.18,0.185,0.175,0.18,227012,0
MPA,20210513,0.17,0.18,0.17,0.18,275072,0
MPA,20210514,0.18,0.18,0.18,0.18,28079,0
MPA,20210517,0.185,0.185,0.18,0.18,327185,0
MPA,20210518,0.18,0.18,0.17,0.175,240500,0
MPA,20210519,0.175,0.175,0.175,0.175,6000,0
MPA,20210520,0.175,0.185,0.175,0.185,700024,0
MPA,20210521,0.18,0.185,0.18,0.185,79098,0
MPA,20210524,0.185,0.185,0.18,0.185,187674,0
MPA,20210525,0.185,0.185,0.18,0.18,234236,0
MPA,20210526,0.18,0.18,0.18,0.18,193523,0
MPA,20210527,0.185,0.185,0.18,0.18,5072,0
MPA,20210528,0.185,0.185,0.18,0.18,104427,0
MPA,20210531,0.18,0.18,0.17,0.17,187328,0
MPA,20210601,0.175,0.175,0.165,0.165,141886,0
MPA,20210602,0.18,0.18,0.175,0.175,97984,0
MPA,20210603,0.18,0.18,0.165,0.165,40822,0
MPA,20210604,0.17,0.175,0.165,0.165,121132,0
MPA,20210607,0.175,0.175,0.17,0.17,163385,0
MPA,20210608,0.19,0.215,0.185,0.19,2426476,0
MPA,20210609,0.185,0.19,0.18,0.19,686564,0
MPA,20210610,0.19,0.19,0.18,0.18,208465,0
MPA,20210611,0.185,0.185,0.185,0.185,28257,0
MPA,20210614,0.185,0.185,0.185,0.185,0,0
MPA,20210615,0.18,0.1825,0.175,0.175,178576,0
MPA,20210616,0.175,0.18,0.17,0.18,199570,0
MPA,20210617,0.18,0.185,0.17,0.17,177588,0
MPA,20210618,0.18,0.18,0.175,0.175,156557,0
MPA,20210621,0.18,0.18,0.17,0.175,246203,0
MPA,20210622,0.175,0.185,0.17,0.185,233616,0
MPA,20210623,0.18,0.18,0.175,0.175,61884,0
MPA,20210624,0.175,0.175,0.175,0.175,14275,0
MPA,20210625,0.18,0.18,0.17,0.17,111480,0
MPA,20210628,0.17,0.17,0.17,0.17,53995,0
MPA,20210629,0.17,0.175,0.17,0.17,130113,0
MPA,20210630,0.17,0.175,0.17,0.175,193361,0
MPA,20210701,0.175,0.175,0.17,0.17,80395,0
