PLY,20201217,0.35,0.405,0.28,0.31,19703987,0
PLY,20201218,0.33,0.34,0.26,0.26,7832961,0
PLY,20201221,0.27,0.31,0.27,0.285,3331939,0
PLY,20201222,0.29,0.32,0.29,0.305,2569598,0
PLY,20201223,0.315,0.335,0.31,0.31,2402693,0
PLY,20201224,0.32,0.33,0.31,0.325,619378,0
PLY,20201225,0.325,0.325,0.325,0.325,0,0
PLY,20201228,0.325,0.325,0.325,0.325,0,0
PLY,20201229,0.33,0.425,0.33,0.42,4492869,0
PLY,20201230,0.425,0.49,0.38,0.42,5653502,0
PLY,20201231,0.44,0.46,0.435,0.46,1856981,0
PLY,20210101,0.46,0.46,0.46,0.46,0,0
PLY,20210104,0.47,0.47,0.43,0.44,1872146,0
PLY,20210105,0.445,0.45,0.41,0.41,2158284,0
PLY,20210106,0.41,0.42,0.38,0.41,1135236,0
PLY,20210107,0.415,0.44,0.415,0.43,982038,0
PLY,20210108,0.44,0.44,0.41,0.415,886533,0
PLY,20210111,0.425,0.435,0.415,0.42,1876789,0
PLY,20210112,0.43,0.445,0.415,0.42,1239545,0
PLY,20210113,0.425,0.425,0.4,0.42,913228,0
PLY,20210114,0.42,0.42,0.395,0.405,822520,0
PLY,20210115,0.415,0.42,0.405,0.405,530320,0
PLY,20210118,0.41,0.41,0.385,0.395,1016754,0
PLY,20210119,0.4,0.4,0.38,0.385,671205,0
PLY,20210120,0.38,0.38,0.365,0.365,896002,0
PLY,20210121,0.365,0.365,0.345,0.345,1290031,0
PLY,20210122,0.345,0.38,0.345,0.38,832234,0
PLY,20210125,0.385,0.39,0.36,0.375,557245,0
PLY,20210126,0.375,0.375,0.375,0.375,0,0
PLY,20210127,0.375,0.38,0.365,0.38,396343,0
PLY,20210128,0.38,0.38,0.365,0.365,281079,0
PLY,20210129,0.38,0.42,0.37,0.38,2227891,0
PLY,20210201,0.39,0.39,0.36,0.37,654336,0
PLY,20210202,0.385,0.385,0.36,0.36,640139,0
PLY,20210203,0.36,0.37,0.36,0.36,1052126,0
PLY,20210204,0.36,0.36,0.345,0.35,705023,0
PLY,20210205,0.345,0.345,0.335,0.345,1009789,0
PLY,20210208,0.35,0.365,0.34,0.365,617227,0
PLY,20210209,0.37,0.385,0.37,0.375,826264,0
PLY,20210210,0.38,0.415,0.38,0.405,1357757,0
PLY,20210211,0.415,0.415,0.4,0.4,526468,0
PLY,20210212,0.41,0.445,0.405,0.42,1567490,0
PLY,20210215,0.425,0.425,0.395,0.4,1306298,0
PLY,20210216,0.41,0.415,0.4,0.4,508327,0
PLY,20210217,0.43,0.465,0.425,0.46,2061127,0
PLY,20210218,0.465,0.465,0.45,0.45,1009587,0
PLY,20210219,0.45,0.45,0.425,0.44,450790,0
PLY,20210222,0.44,0.44,0.415,0.415,511816,0
PLY,20210223,0.415,0.425,0.4,0.415,287282,0
PLY,20210224,0.42,0.43,0.415,0.415,217290,0
PLY,20210225,0.42,0.45,0.42,0.44,588829,0
PLY,20210226,0.43,0.43,0.41,0.41,497939,0
PLY,20210301,0.43,0.43,0.41,0.425,167656,0
PLY,20210302,0.43,0.43,0.41,0.41,226424,0
PLY,20210303,0.415,0.415,0.405,0.41,124405,0
PLY,20210304,0.41,0.41,0.39,0.39,558886,0
PLY,20210305,0.38,0.38,0.355,0.355,886072,0
PLY,20210308,0.36,0.37,0.35,0.355,679420,0
PLY,20210309,0.355,0.355,0.34,0.345,299358,0
PLY,20210310,0.345,0.36,0.345,0.345,510740,0
PLY,20210311,0.35,0.36,0.335,0.34,338579,0
PLY,20210312,0.34,0.355,0.34,0.35,353922,0
PLY,20210315,0.36,0.36,0.34,0.35,172591,0
PLY,20210316,0.345,0.36,0.345,0.35,124428,0
PLY,20210317,0.35,0.375,0.35,0.375,295722,0
PLY,20210318,0.39,0.41,0.385,0.385,661267,0
PLY,20210319,0.395,0.395,0.38,0.38,162906,0
PLY,20210322,0.38,0.38,0.365,0.37,141538,0
PLY,20210323,0.37,0.37,0.36,0.365,216896,0
PLY,20210324,0.37,0.39,0.37,0.375,321306,0
PLY,20210325,0.375,0.38,0.36,0.36,98741,0
PLY,20210326,0.375,0.375,0.36,0.37,35944,0
PLY,20210329,0.37,0.4,0.37,0.39,506964,0
PLY,20210330,0.39,0.39,0.38,0.38,138533,0
PLY,20210331,0.38,0.39,0.38,0.385,123119,0
PLY,20210401,0.39,0.395,0.38,0.38,200887,0
PLY,20210402,0.38,0.38,0.38,0.38,0,0
PLY,20210405,0.38,0.38,0.38,0.38,0,0
PLY,20210406,0.38,0.38,0.36,0.37,456656,0
PLY,20210407,0.365,0.37,0.365,0.365,183777,0
PLY,20210408,0.365,0.37,0.36,0.365,85397,0
PLY,20210409,0.37,0.37,0.355,0.36,645981,0
PLY,20210412,0.36,0.36,0.355,0.36,149955,0
PLY,20210413,0.36,0.36,0.34,0.345,1208535,0
PLY,20210414,0.34,0.345,0.335,0.335,144152,0
PLY,20210415,0.335,0.335,0.32,0.33,629068,0
PLY,20210416,0.33,0.33,0.32,0.33,254814,0
PLY,20210419,0.325,0.33,0.315,0.325,528506,0
PLY,20210420,0.33,0.33,0.315,0.315,153048,0
PLY,20210421,0.32,0.33,0.32,0.325,276480,0
PLY,20210422,0.325,0.33,0.32,0.325,213230,0
PLY,20210423,0.33,0.33,0.3,0.3,1285836,0
PLY,20210426,0.3,0.3,0.285,0.295,409302,0
PLY,20210427,0.29,0.3,0.29,0.29,141870,0
PLY,20210428,0.295,0.3,0.2925,0.3,270919,0
PLY,20210429,0.29,0.3,0.29,0.3,166474,0
PLY,20210430,0.305,0.315,0.305,0.305,252349,0
PLY,20210503,0.305,0.305,0.295,0.295,349040,0
PLY,20210504,0.295,0.3,0.29,0.29,118200,0
PLY,20210505,0.29,0.295,0.28,0.28,388098,0
PLY,20210506,0.29,0.305,0.285,0.3,389364,0
PLY,20210507,0.305,0.335,0.305,0.315,327922,0
PLY,20210510,0.32,0.32,0.31,0.315,167847,0
PLY,20210511,0.31,0.33,0.31,0.33,92936,0
PLY,20210512,0.325,0.325,0.305,0.305,130180,0
PLY,20210513,0.315,0.325,0.305,0.31,288644,0
PLY,20210514,0.31,0.33,0.31,0.325,395485,0
PLY,20210517,0.325,0.325,0.32,0.32,189212,0
PLY,20210518,0.315,0.33,0.315,0.325,128065,0
PLY,20210519,0.32,0.32,0.315,0.315,53036,0
PLY,20210520,0.315,0.315,0.315,0.315,39170,0
PLY,20210521,0.32,0.32,0.31,0.31,15542,0
PLY,20210524,0.315,0.315,0.305,0.31,190029,0
PLY,20210525,0.31,0.31,0.305,0.305,32548,0
PLY,20210526,0.31,0.31,0.3,0.3,38231,0
PLY,20210527,0.3,0.305,0.295,0.295,225413,0
PLY,20210528,0.29,0.295,0.29,0.29,85151,0
PLY,20210531,0.295,0.295,0.285,0.285,221410,0
PLY,20210601,0.285,0.29,0.28,0.29,259308,0
PLY,20210602,0.28,0.285,0.265,0.275,221841,0
PLY,20210603,0.27,0.275,0.265,0.27,164268,0
PLY,20210604,0.27,0.275,0.27,0.27,72611,0
PLY,20210607,0.27,0.27,0.26,0.265,29199,0
PLY,20210608,0.265,0.275,0.265,0.265,159451,0
PLY,20210609,0.27,0.27,0.265,0.265,70407,0
PLY,20210610,0.27,0.28,0.2675,0.28,284215,0
PLY,20210611,0.28,0.28,0.27,0.27,535522,0
PLY,20210614,0.27,0.27,0.27,0.27,0,0
PLY,20210615,0.27,0.275,0.265,0.27,362968,0
PLY,20210616,0.265,0.27,0.265,0.265,136847,0
PLY,20210617,0.265,0.27,0.265,0.27,124865,0
PLY,20210618,0.275,0.275,0.27,0.27,129689,0
PLY,20210621,0.27,0.29,0.265,0.29,793580,0
PLY,20210622,0.29,0.31,0.285,0.295,509243,0
PLY,20210623,0.29,0.3,0.28,0.28,104048,0
PLY,20210624,0.29,0.29,0.28,0.28,186328,0
PLY,20210625,0.28,0.28,0.27,0.275,583099,0
PLY,20210628,0.27,0.275,0.27,0.275,162758,0
PLY,20210629,0.27,0.275,0.265,0.265,103739,0
