AQNHA,20090409,100,100,100,100,400,0
AQNHA,20090410,100,100,100,100,0,0
AQNHA,20090413,100,100,100,100,0,0
AQNHA,20090414,100.8,102.5,100.75,101.6,3729,0
AQNHA,20090415,102,102.15,102,102.1,6386,0
AQNHA,20090416,103,104.8,102.8,102.8,504,0
AQNHA,20090417,103,103.5,103,103.5,1560,0
AQNHA,20090420,103.5,104.5,103.5,103.5,2682,0
AQNHA,20090421,103.5,103.5,103,103,2200,0
AQNHA,20090422,103.49,103.9,103,103.1,3816,0
AQNHA,20090423,103.8,103.9,103.197,103.25,3006,0
AQNHA,20090424,103.1,103.65,103,103,11983,0
AQNHA,20090427,103.1,103.4,102.85,103.4,3501,0
AQNHA,20090428,103.4,103.97,103.4,103.97,3931,0
AQNHA,20090429,103.2,103.5,102.95,103.5,2190,0
AQNHA,20090430,103.5,104.25,103.5,104.25,950,0
AQNHA,20090501,104.5,105,104.5,105,1349,0
AQNHA,20090504,105,105,104.95,105,3259,0
AQNHA,20090505,105,105,104.9,105,4016,0
AQNHA,20090506,106,106,104.3,104.3,2094,0
AQNHA,20090507,104.3,105,104.3,104.97,3060,0
AQNHA,20090508,104.5,105,104.5,105,4781,0
AQNHA,20090511,105,106,104.997,106,4233,0
AQNHA,20090512,105.2,106,105.2,106,4073,0
AQNHA,20090513,106,106,105.5,106,1367,0
AQNHA,20090514,106,107,105.7,106.99,2523,0
AQNHA,20090515,106.5,106.5,105.7,106,7486,0
AQNHA,20090518,106,106,105.7,105.7,1614,0
AQNHA,20090519,106.3,106.99,106.2,106.99,737,0
AQNHA,20090520,106.88,106.98,106.3,106.3,1992,0
AQNHA,20090521,105.8,105.8,104.9,105,10154,0
AQNHA,20090522,104.5,105,104,104.4,6350,0
AQNHA,20090525,104.5,104.5,103,103.02,5975,0
AQNHA,20090526,103.55,106,103.55,105.5,2678,0
AQNHA,20090527,105.5,106,105,106,1410,0
AQNHA,20090528,106,106,105.5,106,2202,0
AQNHA,20090529,105.8,106,105.1,106,3087,0
AQNHA,20090601,106,106,105.51,106,1000,0
AQNHA,20090602,106,106.05,105.8,106,5082,0
AQNHA,20090603,106,106.05,105.85,105.85,4195,0
AQNHA,20090604,106.05,106.2,106.05,106.1,3655,0
AQNHA,20090605,106.3,106.5,106.15,106.5,1650,0
