NKL,20210507,0.205,0.205,0.185,0.19,3758908,0
NKL,20210510,0.18,0.185,0.165,0.165,2402680,0
NKL,20210511,0.175,0.185,0.16,0.16,1461697,0
NKL,20210512,0.16,0.16,0.135,0.15,1042810,0
NKL,20210513,0.15,0.16,0.15,0.155,709312,0
NKL,20210514,0.15,0.15,0.15,0.15,308354,0
NKL,20210517,0.155,0.155,0.145,0.145,302601,0
NKL,20210518,0.15,0.15,0.145,0.145,786465,0
NKL,20210519,0.145,0.15,0.14,0.14,724322,0
NKL,20210520,0.145,0.15,0.145,0.145,451666,0
NKL,20210521,0.1475,0.15,0.14,0.14,391077,0
NKL,20210524,0.14,0.15,0.14,0.14,182030,0
NKL,20210525,0.145,0.15,0.14,0.14,1817065,0
NKL,20210526,0.145,0.155,0.145,0.155,1302987,0
NKL,20210527,0.155,0.17,0.155,0.17,906873,0
NKL,20210528,0.165,0.165,0.16,0.165,265383,0
NKL,20210531,0.165,0.17,0.165,0.165,106115,0
NKL,20210601,0.165,0.165,0.155,0.16,335804,0
NKL,20210602,0.16,0.16,0.155,0.16,625976,0
NKL,20210603,0.165,0.17,0.15,0.16,1701444,0
NKL,20210604,0.16,0.16,0.15,0.15,23028,0
NKL,20210607,0.155,0.155,0.15,0.15,139796,0
NKL,20210608,0.15,0.155,0.15,0.15,1162050,0
NKL,20210609,0.15,0.15,0.15,0.15,10532,0
NKL,20210610,0.15,0.17,0.14,0.17,1766432,0
NKL,20210611,0.165,0.17,0.16,0.17,665783,0
NKL,20210614,0.17,0.17,0.17,0.17,0,0
NKL,20210615,0.165,0.165,0.16,0.165,769962,0
NKL,20210616,0.165,0.165,0.16,0.16,24554,0
NKL,20210617,0.165,0.165,0.155,0.155,686750,0
NKL,20210618,0.16,0.16,0.1575,0.16,202000,0
NKL,20210621,0.155,0.155,0.15,0.15,322640,0
NKL,20210622,0.155,0.155,0.15,0.15,244937,0
NKL,20210623,0.155,0.165,0.155,0.16,212736,0
NKL,20210624,0.16,0.16,0.155,0.155,151262,0
NKL,20210625,0.155,0.155,0.15,0.15,340874,0
NKL,20210628,0.15,0.175,0.15,0.165,716816,0
NKL,20210629,0.16,0.165,0.16,0.165,41692,0
NKL,20210630,0.16,0.175,0.16,0.175,162142,0
