XFJ,20000331,3133.254883,3133.254883,3133.254883,3133.254883,0,0
XFJ,20000403,3133.254883,3184.700439,3133.254883,3184.700439,0,0
XFJ,20000404,3184.700439,3249.699951,3184.700439,3249.699951,0,0
XFJ,20000405,3249.699951,3308.206787,3249.699951,3308.206787,0,0
XFJ,20000406,3308.206787,3308.206787,3277.368652,3277.368652,0,0
XFJ,20000407,3277.368652,3277.368652,3242.115723,3242.115723,0,0
XFJ,20000410,3242.115723,3242.115723,3240.727051,3240.727051,0,0
XFJ,20000411,3240.727051,3269.742676,3240.727051,3269.742676,0,0
XFJ,20000412,3269.742676,3289.021973,3269.742676,3289.021973,0,0
XFJ,20000413,3289.021973,3289.306152,3289.021973,3289.306152,0,0
XFJ,20000414,3289.306152,3307.829346,3289.306152,3307.829346,0,0
XFJ,20000417,3307.829346,3307.829346,3217.240234,3217.240234,0,0
XFJ,20000418,3217.240234,3271.09668,3217.240234,3271.09668,0,0
XFJ,20000419,3271.09668,3322.213867,3271.09668,3322.213867,0,0
XFJ,20000420,3322.213867,3322.213867,3313.170166,3313.170166,0,0
XFJ,20000421,3313.170166,3313.170166,3313.170166,3313.170166,0,0
XFJ,20000424,3313.170166,3313.170166,3313.170166,3313.170166,0,0
XFJ,20000425,3313.170166,3313.170166,3313.170166,3313.170166,0,0
XFJ,20000426,3313.170166,3328.035645,3313.170166,3328.035645,0,0
XFJ,20000427,3328.035645,3328.035645,3313.253906,3313.253906,0,0
XFJ,20000428,3313.253906,3313.253906,3299.285645,3299.285645,0,0
XFJ,20000501,3299.285645,3299.285645,3266.581787,3266.581787,0,0
XFJ,20000502,3266.581787,3299.501465,3266.581787,3299.501465,0,0
XFJ,20000503,3299.501465,3299.501465,3278.422607,3278.422607,0,0
XFJ,20000504,3278.422607,3278.422607,3253.303955,3253.303955,0,0
XFJ,20000505,3253.303955,3342.381592,3253.303955,3342.381592,0,0
XFJ,20000508,3342.381592,3365.35083,3342.381592,3365.35083,0,0
XFJ,20000509,3365.35083,3376.915039,3365.35083,3376.915039,0,0
XFJ,20000510,3376.915039,3376.915039,3354.74585,3354.74585,0,0
XFJ,20000511,3354.74585,3354.74585,3323.369629,3323.369629,0,0
XFJ,20000512,3323.369629,3339.266602,3323.369629,3339.266602,0,0
XFJ,20000515,3339.266602,3354.059814,3339.266602,3354.059814,0,0
XFJ,20000516,3354.059814,3391.756592,3354.059814,3391.756592,0,0
XFJ,20000517,3391.756592,3391.756592,3379.833008,3379.833008,0,0
XFJ,20000518,3379.833008,3379.833008,3374.072021,3374.072021,0,0
XFJ,20000519,3374.072021,3392.086182,3374.072021,3392.086182,0,0
XFJ,20000522,3392.086182,3392.086182,3387.888672,3387.888672,0,0
XFJ,20000523,3387.888672,3396.62207,3387.888672,3396.62207,0,0
XFJ,20000524,3396.62207,3407.652588,3396.62207,3407.652588,0,0
XFJ,20000525,3407.652588,3407.652588,3396.576904,3396.576904,0,0
XFJ,20000526,3396.576904,3396.576904,3391.942627,3391.942627,0,0
XFJ,20000529,3391.942627,3437.488525,3391.942627,3437.488525,0,0
XFJ,20000530,3437.488525,3453.517578,3437.488525,3453.517578,0,0
XFJ,20000531,3453.517578,3469.494873,3453.517578,3469.494873,0,0
XFJ,20000601,3469.494873,3474.392578,3469.494873,3474.392578,0,0
XFJ,20000602,3474.392578,3503.855225,3474.392578,3503.855225,0,0
XFJ,20000605,3503.855225,3518.310791,3503.855225,3518.310791,0,0
XFJ,20000606,3518.310791,3531.552002,3518.310791,3531.552002,0,0
XFJ,20000607,3531.552002,3531.552002,3501.737061,3501.737061,0,0
XFJ,20000608,3501.737061,3501.737061,3494.839355,3494.839355,0,0
XFJ,20000609,3494.839355,3494.839355,3464.900635,3464.900635,0,0
XFJ,20000612,3464.900635,3464.900635,3464.900635,3464.900635,0,0
XFJ,20000613,3464.900635,3464.900635,3452.600342,3452.600342,0,0
XFJ,20000614,3452.600342,3455.624268,3452.600342,3455.624268,0,0
XFJ,20000615,3455.624268,3455.624268,3446.518066,3446.518066,0,0
XFJ,20000616,3446.518066,3461.850098,3446.518066,3461.850098,0,0
XFJ,20000619,3461.850098,3461.850098,3447.929688,3447.929688,0,0
XFJ,20000620,3447.929688,3476.316895,3447.929688,3476.316895,0,0
XFJ,20000621,3476.316895,3483.701904,3476.316895,3483.701904,0,0
XFJ,20000622,3483.701904,3483.701904,3459.475342,3459.475342,0,0
XFJ,20000623,3459.475342,3470.662598,3459.475342,3470.662598,0,0
XFJ,20000626,3470.662598,3479.248779,3470.662598,3479.248779,0,0
XFJ,20000627,3479.248779,3525.787109,3479.248779,3525.787109,0,0
XFJ,20000628,3525.787109,3550.136719,3525.787109,3550.136719,0,0
XFJ,20000629,3550.136719,3568.294922,3550.136719,3568.294922,0,0
XFJ,20000630,3568.294922,3615.314209,3568.294922,3615.314209,0,0
XFJ,20000703,3615.314209,3615.314209,3575.049805,3575.049805,0,0
XFJ,20000704,3575.049805,3575.049805,3551.084229,3551.084229,0,0
