RDY,20190417,1.7,1.82,1.65,1.78,612074,0
RDY,20190418,1.8,1.83,1.72,1.72,233568,0
RDY,20190419,1.72,1.72,1.72,1.72,0,0
RDY,20190422,1.72,1.72,1.72,1.72,0,0
RDY,20190423,1.74,1.78,1.72,1.74,126874,0
RDY,20190424,1.75,1.75,1.65,1.67,144860,0
RDY,20190425,1.67,1.67,1.67,1.67,0,0
RDY,20190426,1.68,1.7,1.65,1.7,119300,0
RDY,20190429,1.7,1.7,1.65,1.65,93869,0
RDY,20190430,1.67,1.67,1.61,1.65,39640,0
RDY,20190501,1.65,1.7,1.65,1.7,83500,0
RDY,20190502,1.72,1.79,1.67,1.7,89972,0
RDY,20190503,1.68,1.76,1.68,1.71,44656,0
RDY,20190506,1.72,1.81,1.71,1.73,54795,0
RDY,20190507,1.73,1.73,1.71,1.71,81590,0
RDY,20190508,1.71,1.73,1.68,1.7,56465,0
RDY,20190509,1.68,1.68,1.67,1.67,29786,0
RDY,20190510,1.7,1.7,1.65,1.69,65627,0
RDY,20190513,1.69,1.69,1.69,1.69,0,0
RDY,20190514,1.68,1.74,1.65,1.74,71376,0
RDY,20190515,1.78,2,1.75,1.96,123543,0
RDY,20190516,1.98,1.99,1.85,1.915,84820,0
RDY,20190517,1.95,2.05,1.95,1.99,205755,0
RDY,20190520,2.03,2.15,1.99,1.99,433385,0
RDY,20190521,1.99,2.04,1.9,1.9,63969,0
RDY,20190522,1.91,1.94,1.85,1.85,147477,0
RDY,20190523,1.85,1.94,1.85,1.9,43689,0
RDY,20190524,1.94,1.99,1.905,1.915,11358,0
RDY,20190527,1.91,1.945,1.83,1.9,106847,0
RDY,20190528,1.845,1.915,1.845,1.88,37507,0
RDY,20190529,1.87,1.88,1.83,1.88,33863,0
RDY,20190530,1.875,1.875,1.805,1.83,63674,0
RDY,20190531,1.83,1.835,1.77,1.78,95767,0
RDY,20190603,1.79,1.79,1.73,1.75,50564,0
RDY,20190604,1.75,1.765,1.73,1.765,26771,0
RDY,20190605,1.78,1.81,1.745,1.775,47953,0
RDY,20190606,1.905,1.905,1.76,1.77,18291,0
RDY,20190607,1.77,1.77,1.7,1.71,38648,0
RDY,20190610,1.71,1.71,1.71,1.71,0,0
RDY,20190611,1.75,1.76,1.71,1.71,28957,0
RDY,20190612,1.715,1.76,1.59,1.65,45529,0
RDY,20190613,1.72,1.72,1.71,1.72,19202,0
RDY,20190614,1.655,1.66,1.65,1.66,12865,0
RDY,20190617,1.685,1.7,1.685,1.69,39063,0
RDY,20190618,1.7,1.7,1.65,1.65,38309,0
RDY,20190619,1.66,1.66,1.6,1.6,27994,0
RDY,20190620,1.61,1.61,1.575,1.605,27000,0
RDY,20190621,1.57,1.59,1.56,1.57,51173,0
RDY,20190624,1.57,1.57,1.57,1.57,0,0
RDY,20190625,1.57,1.6,1.57,1.6,11214,0
RDY,20190626,1.6,1.6,1.58,1.58,22158,0
RDY,20190627,1.58,1.58,1.505,1.53,22055,0
RDY,20190628,1.52,1.55,1.505,1.54,32551,0
RDY,20190701,1.56,1.6,1.56,1.6,27474,0
RDY,20190702,1.605,1.605,1.6,1.6,24213,0
RDY,20190703,1.61,1.61,1.6,1.6,20693,0
RDY,20190704,1.595,1.615,1.58,1.6,22676,0
RDY,20190705,1.59,1.595,1.57,1.57,28499,0
RDY,20190708,1.56,1.575,1.55,1.555,24519,0
RDY,20190709,1.56,1.575,1.56,1.575,20223,0
RDY,20190710,1.575,1.595,1.565,1.58,8033,0
RDY,20190711,1.6,1.6,1.6,1.6,57061,0
RDY,20190712,1.6,1.6,1.6,1.6,16344,0
RDY,20190715,1.6,1.6,1.58,1.58,25459,0
RDY,20190716,1.58,1.58,1.58,1.58,109006,0
RDY,20190717,1.58,1.6,1.57,1.6,8000,0
RDY,20190718,1.59,1.6,1.57,1.58,34000,0
RDY,20190719,1.585,1.6,1.585,1.595,35588,0
RDY,20190722,1.6,1.605,1.6,1.605,8500,0
RDY,20190723,1.655,1.655,1.6,1.6,6940,0
RDY,20190724,1.655,1.66,1.655,1.66,6500,0
RDY,20190725,1.66,1.67,1.66,1.67,12034,0
RDY,20190726,1.67,1.67,1.615,1.615,7072,0
RDY,20190729,1.655,1.66,1.625,1.64,15194,0
RDY,20190730,1.625,1.64,1.625,1.625,12529,0
RDY,20190731,1.64,1.64,1.58,1.58,62337,0
RDY,20190801,1.58,1.58,1.58,1.58,0,0
RDY,20190802,1.6,1.6,1.58,1.585,43906,0
RDY,20190805,1.56,1.56,1.55,1.55,10641,0
RDY,20190806,1.55,1.55,1.4,1.41,28026,0
RDY,20190807,1.485,1.485,1.465,1.48,2170,0
RDY,20190808,1.51,1.77,1.45,1.76,142682,0
RDY,20190809,1.76,1.76,1.71,1.75,97742,0
RDY,20190812,1.75,1.75,1.72,1.745,60996,0
RDY,20190813,1.745,1.75,1.715,1.715,20668,0
RDY,20190814,1.77,1.77,1.7,1.7,35083,0
RDY,20190815,1.7,1.7,1.6,1.6,54161,0
RDY,20190816,1.65,1.65,1.58,1.615,29056,0
RDY,20190819,1.61,1.62,1.6,1.6,17578,0
RDY,20190820,1.6,1.6,1.585,1.585,19178,0
RDY,20190821,1.6,1.6,1.585,1.59,39122,0
RDY,20190822,1.76,1.76,1.68,1.7,210700,0
RDY,20190823,1.745,1.78,1.725,1.74,128189,0
RDY,20190826,1.7,1.75,1.655,1.74,39201,0
RDY,20190827,1.73,1.735,1.69,1.7,35940,0
RDY,20190828,1.7,1.7,1.66,1.66,58354,0
RDY,20190829,1.66,1.66,1.63,1.65,39275,0
RDY,20190830,1.68,1.69,1.665,1.665,53640,0
RDY,20190902,1.67,1.67,1.66,1.665,22250,0
RDY,20190903,1.665,1.685,1.665,1.665,5770,0
RDY,20190904,1.695,1.695,1.615,1.62,16198,0
RDY,20190905,1.615,1.67,1.615,1.67,22750,0
RDY,20190906,1.66,1.67,1.66,1.66,15740,0
RDY,20190909,1.667,1.67,1.66,1.66,4495,0
RDY,20190910,1.645,1.685,1.64,1.66,36463,0
RDY,20190911,1.66,1.69,1.66,1.69,26000,0
RDY,20190912,1.69,1.69,1.665,1.69,16746,0
RDY,20190913,1.68,1.73,1.68,1.71,44810,0
RDY,20190916,1.76,1.77,1.7,1.7,39574,0
RDY,20190917,1.69,1.7,1.69,1.7,9228,0
RDY,20190918,1.68,1.7,1.67,1.68,26336,0
RDY,20190919,1.69,1.785,1.69,1.77,24820,0
RDY,20190920,1.77,1.8,1.745,1.76,29400,0
RDY,20190923,1.76,1.8,1.75,1.8,72411,0
RDY,20190924,1.82,1.895,1.82,1.85,117526,0
RDY,20190925,1.85,1.85,1.85,1.85,46973,0
RDY,20190926,1.8,1.835,1.8,1.82,66001,0
RDY,20190927,1.81,1.825,1.77,1.82,47484,0
RDY,20190930,1.83,1.83,1.78,1.78,37697,0
RDY,20191001,1.785,1.795,1.785,1.795,4000,0
RDY,20191002,1.795,1.795,1.77,1.795,29726,0
RDY,20191003,1.77,1.775,1.72,1.775,28029,0
RDY,20191004,1.76,1.78,1.75,1.78,51578,0
RDY,20191007,1.78,1.78,1.78,1.78,840,0
RDY,20191008,1.77,1.77,1.75,1.75,14100,0
RDY,20191009,1.725,1.745,1.72,1.72,18894,0
RDY,20191010,1.73,1.89,1.73,1.87,167917,0
RDY,20191011,1.9,1.94,1.9,1.93,95465,0
