FGG,20150910,1.07,1.07,1.055,1.055,1134621,0
FGG,20150911,1.055,1.06,1.05,1.055,1039538,0
FGG,20150914,1.055,1.06,1.05,1.055,609163,0
FGG,20150915,1.05,1.055,1.05,1.05,764476,0
FGG,20150916,1.05,1.055,1.05,1.055,350898,0
FGG,20150917,1.055,1.06,1.05,1.06,385991,0
FGG,20150918,1.065,1.07,1.065,1.065,234255,0
FGG,20150921,1.065,1.075,1.06,1.075,190963,0
FGG,20150922,1.075,1.1,1.075,1.08,225882,0
FGG,20150923,1.085,1.09,1.075,1.085,182198,0
FGG,20150924,1.08,1.09,1.08,1.09,173619,0
FGG,20150925,1.085,1.1,1.085,1.09,303752,0
FGG,20150928,1.1,1.1,1.09,1.09,436986,0
FGG,20150929,1.1,1.1,1.08,1.08,296498,0
FGG,20150930,1.085,1.095,1.075,1.09,99822,0
FGG,20151001,1.09,1.1,1.09,1.1,199566,0
FGG,20151002,1.095,1.095,1.09,1.09,67659,0
FGG,20151005,1.095,1.1,1.08,1.08,182551,0
FGG,20151006,1.09,1.095,1.09,1.095,39057,0
FGG,20151007,1.1,1.1,1.09,1.09,73375,0
FGG,20151008,1.095,1.095,1.09,1.095,132360,0
FGG,20151009,1.095,1.1,1.08,1.095,213597,0
FGG,20151012,1.1,1.1,1.08,1.09,261569,0
FGG,20151013,1.09,1.09,1.075,1.08,202864,0
FGG,20151014,1.08,1.1,1.075,1.1,227153,0
FGG,20151015,1.09,1.09,1.09,1.09,143115,0
FGG,20151016,1.09,1.095,1.08,1.09,195476,0
FGG,20151019,1.09,1.09,1.085,1.085,131599,0
FGG,20151020,1.085,1.09,1.075,1.075,172789,0
FGG,20151021,1.085,1.095,1.075,1.095,213570,0
FGG,20151022,1.08,1.095,1.08,1.09,128885,0
FGG,20151023,1.1,1.1,1.08,1.085,127282,0
FGG,20151026,1.09,1.09,1.085,1.085,95066,0
FGG,20151027,1.09,1.09,1.075,1.075,178219,0
FGG,20151028,1.09,1.09,1.065,1.08,380623,0
FGG,20151029,1.08,1.09,1.075,1.09,159229,0
FGG,20151030,1.095,1.1,1.09,1.1,219456,0
FGG,20151102,1.1,1.1,1.09,1.09,166260,0
FGG,20151103,1.095,1.1,1.085,1.1,49164,0
FGG,20151104,1.1,1.1,1.09,1.1,65481,0
FGG,20151105,1.095,1.1,1.08,1.09,172563,0
FGG,20151106,1.095,1.1,1.09,1.1,264644,0
FGG,20151109,1.1,1.1,1.09,1.095,117218,0
FGG,20151110,1.095,1.1,1.065,1.065,328859,0
FGG,20151111,1.085,1.095,1.08,1.09,118044,0
FGG,20151112,1.09,1.1,1.085,1.1,245081,0
FGG,20151113,1.1,1.1,1.095,1.1,337544,0
FGG,20151116,1.095,1.1,1.095,1.1,172418,0
FGG,20151117,1.095,1.12,1.095,1.11,204400,0
FGG,20151118,1.12,1.145,1.1,1.1,189370,0
FGG,20151119,1.105,1.12,1.105,1.12,140519,0
FGG,20151120,1.13,1.14,1.13,1.13,168909,0
FGG,20151123,1.13,1.15,1.12,1.15,182707,0
FGG,20151124,1.15,1.15,1.14,1.14,82350,0
FGG,20151125,1.15,1.15,1.15,1.15,135302,0
FGG,20151126,1.145,1.15,1.14,1.15,156544,0
FGG,20151127,1.15,1.16,1.15,1.16,206763,0
FGG,20151130,1.175,1.175,1.155,1.16,213362,0
FGG,20151201,1.155,1.19,1.15,1.17,421086,0
FGG,20151202,1.17,1.18,1.16,1.175,94208,0
FGG,20151203,1.17,1.215,1.17,1.18,163100,0
FGG,20151204,1.2,1.24,1.17,1.2,496754,0
