YTMSCP,20201126,110.51,110.51,110.51,110.51,10,0
YTMSCP,20201127,110.51,110.51,110.51,110.51,0,0
YTMSCP,20201130,110.51,110.51,110.51,110.51,0,0
YTMSCP,20201201,110.54,110.54,110.54,110.54,556,0
YTMSCP,20201202,110.54,110.54,110.54,110.54,0,0
YTMSCP,20201203,110.54,110.54,110.54,110.54,0,0
YTMSCP,20201204,110.54,110.54,110.54,110.54,0,0
YTMSCP,20201207,110.62,110.62,110.62,110.62,10,0
YTMSCP,20201208,110.62,110.62,110.62,110.62,0,0
YTMSCP,20201209,110.65,110.65,110.65,110.65,100,0
YTMSCP,20201210,110.65,110.65,110.65,110.65,0,0
YTMSCP,20201211,110.65,110.65,110.65,110.65,0,0
YTMSCP,20201214,110.65,110.65,110.65,110.65,0,0
YTMSCP,20201215,110.65,110.65,110.65,110.65,0,0
YTMSCP,20201216,110.65,110.65,110.65,110.65,0,0
YTMSCP,20201217,110.65,110.65,110.65,110.65,0,0
YTMSCP,20201218,110.55,110.55,110.55,110.55,20,0
YTMSCP,20201221,110.55,110.55,110.55,110.55,0,0
YTMSCP,20201222,110.55,110.55,110.55,110.55,0,0
YTMSCP,20201223,110.55,110.55,110.55,110.55,0,0
YTMSCP,20201224,110.55,110.55,110.55,110.55,0,0
YTMSCP,20201225,110.55,110.55,110.55,110.55,0,0
YTMSCP,20201228,110.55,110.55,110.55,110.55,0,0
YTMSCP,20201229,110.55,110.55,110.55,110.55,0,0
YTMSCP,20201230,110.55,110.55,110.55,110.55,0,0
YTMSCP,20201231,110.55,110.55,110.55,110.55,0,0
YTMSCP,20210101,110.55,110.55,110.55,110.55,0,0
YTMSCP,20210104,110.55,110.55,110.55,110.55,0,0
YTMSCP,20210105,110.55,110.55,110.55,110.55,0,0
YTMSCP,20210106,110.55,110.55,110.55,110.55,0,0
YTMSCP,20210107,110.55,110.55,110.55,110.55,0,0
YTMSCP,20210108,110.55,110.55,110.55,110.55,0,0
YTMSCP,20210111,110.55,110.55,110.55,110.55,0,0
YTMSCP,20210112,110.55,110.55,110.55,110.55,0,0
YTMSCP,20210113,110.55,110.55,110.55,110.55,0,0
YTMSCP,20210114,110.55,110.55,110.55,110.55,0,0
YTMSCP,20210115,110.82,110.82,110.82,110.82,10,0
YTMSCP,20210118,110.82,110.82,110.82,110.82,0,0
YTMSCP,20210119,110.82,110.82,110.82,110.82,0,0
YTMSCP,20210120,110.82,110.82,110.82,110.82,0,0
YTMSCP,20210121,110.82,110.82,110.82,110.82,0,0
