WBCPE,20140624,101.48,101.48,101.12,101.2,120131,0
WBCPE,20140625,101.25,101.4,101.23,101.4,49307,0
WBCPE,20140626,101.4,101.55,101.38,101.52,24002,0
WBCPE,20140627,101.541,101.95,101.541,101.9,30589,0
WBCPE,20140630,101.82,101.99,101.82,101.99,26414,0
WBCPE,20140701,102,102,101.51,101.51,24654,0
WBCPE,20140702,101.75,101.989,101.75,101.95,18356,0
WBCPE,20140703,101.97,102,101.8,101.99,7365,0
WBCPE,20140704,101.99,102.19,101.9,102.19,51331,0
WBCPE,20140707,102.19,102.5,102,102.49,11378,0
WBCPE,20140708,102.12,102.5,102.12,102.4,8947,0
WBCPE,20140709,102.5,102.5,102.4,102.42,15643,0
WBCPE,20140710,102.501,102.501,102.35,102.5,17992,0
WBCPE,20140711,102.5,102.6,102.4,102.5,12490,0
WBCPE,20140714,102.5,102.98,102.5,102.9,7160,0
WBCPE,20140715,102.979,103,102.54,103,7613,0
WBCPE,20140716,102.89,103,102.62,102.8,7714,0
WBCPE,20140717,102.85,102.9,102.7,102.75,8716,0
WBCPE,20140718,102.8,102.95,102.5,102.5,9305,0
WBCPE,20140721,102.41,103,102.2,103,12459,0
WBCPE,20140722,102.8,103.45,102.8,103.4,8144,0
WBCPE,20140723,103.25,103.49,102.9,103.49,8245,0
WBCPE,20140724,103.48,103.48,103,103,8727,0
WBCPE,20140725,103.45,103.45,103,103.1,4941,0
WBCPE,20140728,103.1,103.45,103,103.45,5393,0
WBCPE,20140729,103.45,103.49,103.12,103.42,6532,0
WBCPE,20140730,103.48,103.49,103.42,103.49,9363,0
WBCPE,20140731,103.49,103.98,103.45,103.5,6755,0
WBCPE,20140801,103.55,103.75,103.45,103.5,6414,0
WBCPE,20140804,103.5,103.99,103.45,103.78,4493,0
WBCPE,20140805,103.78,103.9,103.52,103.8,1439,0
WBCPE,20140806,103.8,103.8,103.5,103.67,4223,0
WBCPE,20140807,103.75,103.8,103.45,103.8,3387,0
WBCPE,20140808,103.47,103.8,103.39,103.39,9064,0
WBCPE,20140811,103.39,103.4,103,103.16,9450,0
WBCPE,20140812,103.16,103.49,102.88,103.05,23773,0
WBCPE,20140813,103.05,103.38,103,103,11330,0
WBCPE,20140814,103.1,103.1,102.85,102.85,7527,0
WBCPE,20140815,102.88,103,102.62,102.62,13156,0
WBCPE,20140818,102.61,102.9,102.42,102.42,6333,0
WBCPE,20140819,102.789,102.84,102.43,102.51,3183,0
WBCPE,20140820,102.65,102.749,102.451,102.451,6127,0
WBCPE,20140821,102.45,102.7,102.45,102.65,4237,0
WBCPE,20140822,102.52,102.6,102.4,102.6,5487,0
WBCPE,20140825,102.5,102.74,102.5,102.6,3882,0
WBCPE,20140826,102.6,102.75,102.53,102.55,10287,0
WBCPE,20140827,102.6,102.65,102.53,102.55,13951,0
WBCPE,20140828,102.55,102.8,102.55,102.7,19119,0
WBCPE,20140829,102.68,102.75,102.55,102.55,6043,0
WBCPE,20140901,102.55,102.75,102.55,102.75,6291,0
WBCPE,20140902,102.849,102.9,102.7,102.8,9503,0
WBCPE,20140903,102.75,102.9,102.6,102.8,9823,0
WBCPE,20140904,102.8,102.8,102.55,102.55,6740,0
WBCPE,20140905,102.55,102.55,102.26,102.3,4383,0
WBCPE,20140908,102.3,102.3,102.13,102.13,8198,0
WBCPE,20140909,102.13,102.3,101.9,101.98,5912,0
WBCPE,20140910,101.98,102,101.703,101.8,34545,0
WBCPE,20140911,101,101.2,101,101.049,10131,0
WBCPE,20140912,101,101.35,100.76,101.35,27590,0
WBCPE,20140915,101.36,101.4,100.61,100.747,10297,0
WBCPE,20140916,100.5,100.65,99.99,100.25,14827,0
WBCPE,20140917,100.25,100.4,99.8,99.8,15221,0
WBCPE,20140918,99.8,100.15,99.8,100,27849,0
WBCPE,20140919,100,100,99.25,99.5,18532,0
WBCPE,20140922,99.65,99.949,99.35,99.35,13955,0
WBCPE,20140923,99.5,99.75,99.3,99.65,13590,0
WBCPE,20140924,99.65,99.75,99.1,99.11,17479,0
WBCPE,20140925,99.2,99.49,98.5,98.53,8728,0
WBCPE,20140926,98.55,99.389,97.71,97.86,13721,0
WBCPE,20140929,98.25,98.3,97.6,98,10687,0
WBCPE,20140930,98.3,98.5,98,98.5,14230,0
WBCPE,20141001,98.3,98.48,98.2,98.2,4589,0
WBCPE,20141002,98.2,98.2,97.85,98,12733,0
WBCPE,20141003,98.01,98.2,97.6,98.15,10643,0
WBCPE,20141006,98.15,98.5,97.9,97.95,6258,0
WBCPE,20141007,98.3,98.75,97.95,98.3,7673,0
WBCPE,20141008,98.4,98.499,98,98.15,11862,0
WBCPE,20141009,98.18,98.5,98.18,98.22,9118,0
WBCPE,20141010,98.3,98.5,97.62,98.35,9266,0
WBCPE,20141013,98,98.5,97.72,97.72,12127,0
WBCPE,20141014,98,98.2,97.75,97.75,6773,0
WBCPE,20141015,97.75,97.95,97.5,97.7,13557,0
WBCPE,20141016,97.7,97.8,97,97.7,11178,0
WBCPE,20141017,97.3,97.5,96.557,97,11542,0
WBCPE,20141020,97,97.58,96.92,97.58,11150,0
WBCPE,20141021,97.5,97.8,97.12,97.201,3991,0
WBCPE,20141022,97.79,97.95,97.132,97.132,7861,0
WBCPE,20141023,97.5,98,97.301,97.41,5773,0
WBCPE,20141024,97.521,98.5,97.521,98,4039,0
WBCPE,20141027,98.5,98.5,98.1,98.1,5320,0
WBCPE,20141028,98.45,98.5,98.1,98.35,3723,0
WBCPE,20141029,98.35,98.85,98.12,98.12,12917,0
WBCPE,20141030,98.299,98.85,98.251,98.4,15572,0
WBCPE,20141031,98.26,99,98.26,98.8,6367,0
WBCPE,20141103,98.8,99.2,98.311,98.4,7582,0
WBCPE,20141104,98.5,98.999,98.4,98.999,2628,0
WBCPE,20141105,98.999,98.999,98.75,98.801,3934,0
WBCPE,20141106,99.15,99.5,98.8,99.25,6620,0
