GTPGA,20041012,102.99,103,102,102.8,81072,0
GTPGA,20041013,103,104,103,103.76,20939,0
GTPGA,20041014,105,105,104.5,104.5,8414,0
GTPGA,20041015,104.5,104.75,104.5,104.65,4115,0
GTPGA,20041018,105,105.25,104.8,105,3213,0
GTPGA,20041019,105,105,104.85,105,6108,0
GTPGA,20041020,105,105,104.8,104.8,7412,0
GTPGA,20041021,104.8,105.4,104.8,105,4551,0
GTPGA,20041022,105,105,104.8,104.8,38426,0
GTPGA,20041025,105,105,104.6,104.8,1961,0
GTPGA,20041026,104.75,105,104.75,105,6542,0
GTPGA,20041027,106,106,105,105.5,467,0
GTPGA,20041028,105.75,105.75,105.6,105.75,1616,0
GTPGA,20041029,105.75,105.75,105.5,105.5,210,0
GTPGA,20041101,105.5,105.75,105,105.75,3947,0
GTPGA,20041102,106,106,105.9,106,11566,0
GTPGA,20041103,106,106.5,106,106.5,1374,0
GTPGA,20041104,106.5,107.5,106.5,107.5,4540,0
GTPGA,20041105,107.5,107.5,107.5,107.5,1235,0
GTPGA,20041108,107.4,108,107.4,107.4,592,0
GTPGA,20041109,107.4,107.4,107.01,107.01,127,0
GTPGA,20041110,107.4,107.4,106.85,107,902,0
GTPGA,20041111,107,107.5,106.75,107.5,2596,0
GTPGA,20041112,107.1,107.1,107,107,10933,0
GTPGA,20041115,107,107.25,107,107.25,442,0
GTPGA,20041116,107.5,107.5,107,107,2029,0
GTPGA,20041117,107.5,107.5,106.65,106.7,15562,0
GTPGA,20041118,106.76,107.25,106.76,107.25,2409,0
GTPGA,20041119,107.4,107.4,107.4,107.4,1140,0
GTPGA,20041122,107.4,107.4,107.25,107.4,5589,0
GTPGA,20041123,107.4,107.5,107.4,107.4,1450,0
GTPGA,20041124,107.4,107.5,107.4,107.5,26119,0
GTPGA,20041125,107.5,108,107.5,108,678,0
GTPGA,20041126,108.7,109,108,109,500,0
GTPGA,20041129,110,111,109.9,110,3500,0
GTPGA,20041130,110,110,109.3,109.5,1469,0
GTPGA,20041201,109.1,109.5,109.1,109.5,1629,0
GTPGA,20041202,109.4,109.5,109.4,109.5,1695,0
GTPGA,20041203,110,111,109.8,111,28744,0
GTPGA,20041206,111,111.5,111,111,2748,0
GTPGA,20041207,111.5,113,111.5,113,2519,0
GTPGA,20041208,112.5,112.5,112,112.1,12568,0
GTPGA,20041209,112.25,112.25,112,112,1146,0
GTPGA,20041210,112,112,111.25,111.25,2645,0
GTPGA,20041213,110,113,110,113,1760,0
GTPGA,20041214,112,113,112,113,61,0
GTPGA,20041215,112.5,113,112.5,113,692,0
GTPGA,20041216,112.5,113,112.5,113,1012,0
GTPGA,20041217,112.5,112.99,112,112.99,685,0
GTPGA,20041220,113,113,110.1,113,14029,0
GTPGA,20041221,115,115,114,114,11118,0
GTPGA,20041222,115,115,114.5,114.5,965,0
GTPGA,20041223,114.5,114.5,114,114.5,665,0
GTPGA,20041224,114.5,115.5,114.5,115.45,624,0
GTPGA,20041227,115.45,115.45,115.45,115.45,0,0
GTPGA,20041228,115.45,115.45,115.45,115.45,0,0
GTPGA,20041229,115.5,115.5,115,115,1892,0
GTPGA,20041230,115.5,115.5,115,115.5,9389,0
GTPGA,20041231,115.5,115.5,115.5,115.5,1170,0
GTPGA,20050103,115.5,115.5,115.5,115.5,0,0
GTPGA,20050104,115.5,115.5,115.5,115.5,4648,0
GTPGA,20050105,115.5,116.5,115.5,116.5,4824,0
GTPGA,20050106,117,117,117,117,1356,0
GTPGA,20050107,117,120.5,117,120.5,4937,0
GTPGA,20050110,120.5,121.75,120.5,121.7,2073,0
GTPGA,20050111,121.75,121.75,121,121,11900,0
GTPGA,20050112,121.5,121.6,119.3,121,3715,0
GTPGA,20050113,121,122,121,121.5,27638,0
GTPGA,20050114,121.35,121.49,121.3,121.35,5533,0
GTPGA,20050117,121.35,122,121.35,122,1317,0
GTPGA,20050118,122,122,121.42,121.42,21989,0
GTPGA,20050119,121.75,122.5,121.6,122.5,61556,0
GTPGA,20050120,122.5,124,122.5,122.55,15892,0
GTPGA,20050121,125.5,125.5,124.5,125,18023,0
GTPGA,20050124,124.25,126,124.25,125,15666,0
GTPGA,20050125,126,126,126,126,461,0
GTPGA,20050126,126,126,126,126,0,0
GTPGA,20050127,126,126,124.5,124.5,5728,0
GTPGA,20050128,124.75,125,124.5,125,197,0
GTPGA,20050131,124,125,124,125,8645,0
GTPGA,20050201,125,125,125,125,20363,0
GTPGA,20050202,125.5,130,125.5,129,304,0
GTPGA,20050203,128.5,128.5,128.3,128.5,492,0
GTPGA,20050204,126.5,129,126.5,129,437,0
GTPGA,20050207,130,130,129.5,130,305,0
GTPGA,20050208,127,127.5,127,127.5,365,0
GTPGA,20050209,127.5,127.5,127.5,127.5,34,0
GTPGA,20050210,127.5,127.5,126.7,126.7,1790,0
GTPGA,20050211,126.1,126.2,126.1,126.2,534,0
GTPGA,20050214,126.2,126.2,126.2,126.2,0,0
GTPGA,20050215,126.2,126.2,126.2,126.2,0,0
GTPGA,20050216,126.2,126.2,126.2,126.2,0,0
GTPGA,20050217,124.99,124.99,124.99,124.99,80007,0
GTPGA,20050218,124.99,124.99,124.99,124.99,0,0
GTPGA,20050221,122.4,123,122.4,122.4,481,0
GTPGA,20050222,122.4,122.5,118.33,122,2569,0
GTPGA,20050223,120,122,119.51,121.5,1596,0
GTPGA,20050224,119.51,120,119.5,119.5,13784,0
GTPGA,20050225,120,120,116.5,119.5,772,0
GTPGA,20050228,118,119.49,112.01,119.49,2048,0
GTPGA,20050301,119.4,121,119.4,120,1185,0
GTPGA,20050302,120.75,121.51,120.75,121.5,654,0
GTPGA,20050303,119.4,120.5,119.4,120.5,1376,0
GTPGA,20050304,121,121,121,121,40,0
GTPGA,20050307,121,122.5,121,122.5,700,0
GTPGA,20050308,122,122.5,121.5,122.5,484,0
GTPGA,20050309,122.5,122.5,115.75,122,10430,0
GTPGA,20050310,122,122,122,122,0,0
GTPGA,20050311,122,122,122,122,0,0
GTPGA,20050314,120,120,120,120,1366,0
GTPGA,20050315,120,120,116.2,119.95,409,0
GTPGA,20050316,118,120,118,120,82,0
GTPGA,20050317,119,119.25,118,118.75,605,0
GTPGA,20050318,118.75,118.75,118.75,118.75,0,0
GTPGA,20050321,118.5,119,118.5,119,520,0
GTPGA,20050322,119,119,119,119,34,0
GTPGA,20050323,117.15,117.5,113,117.5,3259,0
GTPGA,20050324,117.5,117.5,117.5,117.5,0,0
GTPGA,20050325,117.5,117.5,117.5,117.5,0,0
GTPGA,20050328,117.5,117.5,117.5,117.5,0,0
GTPGA,20050329,114,116,114,116,52,0
GTPGA,20050330,114,114,113,113.5,5190,0
GTPGA,20050331,116,116,116,116,100,0
GTPGA,20050401,116,116,116,116,0,0
GTPGA,20050404,114,115.99,114,115.99,332,0
GTPGA,20050405,114,114,113.5,113.5,695,0
GTPGA,20050406,113,113,108,112,6210,0
GTPGA,20050407,110,113.5,110,113.5,2394,0
GTPGA,20050408,114.01,116,114.01,116,624,0
GTPGA,20050411,116.5,116.5,116.5,116.5,50,0
GTPGA,20050412,115.5,116.5,115,115,471,0
GTPGA,20050413,115.25,115.25,115.25,115.25,50,0
GTPGA,20050414,115,115,115,115,680,0
GTPGA,20050415,113,114.9,113,114.9,1268,0
GTPGA,20050418,114.9,114.9,114.9,114.9,0,0
GTPGA,20050419,108,109.95,107,109.95,1611,0
GTPGA,20050420,109.95,109.95,109.95,109.95,0,0
GTPGA,20050421,109.95,109.95,109.95,109.95,0,0
GTPGA,20050422,109,109.5,109,109.5,340,0
GTPGA,20050425,109.5,109.5,109.5,109.5,0,0
GTPGA,20050426,109.5,109.95,109.5,109.95,250,0
GTPGA,20050427,109.5,109.95,109.5,109.95,1225,0
GTPGA,20050428,109.5,110,109.5,110,200,0
GTPGA,20050429,109.75,110,109.1,109.2,246,0
GTPGA,20050502,109.2,109.2,109.2,109.2,414,0
GTPGA,20050503,109.2,109.2,109,109,597,0
GTPGA,20050504,107.5,107.5,107,107.5,398,0
GTPGA,20050505,107.5,107.5,107.5,107.5,140,0
GTPGA,20050506,107.5,107.5,106.5,106.5,331,0
GTPGA,20050509,106.51,106.51,105,106,1480,0
GTPGA,20050510,105,105,102.61,105,3704,0
GTPGA,20050511,105,108,105,108,1844,0
GTPGA,20050512,108,109,108,109,36160,0
GTPGA,20050513,109,109,109,109,20370,0
GTPGA,20050516,108,108,107,107,181,0
GTPGA,20050517,107.1,107.15,107,107,1111,0
GTPGA,20050518,107,107,107,107,65,0
GTPGA,20050519,108.75,108.75,108.75,108.75,30,0
GTPGA,20050520,108.5,108.5,108.5,108.5,200,0
GTPGA,20050523,108.75,109,108.75,109,1642,0
GTPGA,20050524,109,109.5,109,109.5,235,0
GTPGA,20050525,109.5,109.5,109.5,109.5,60,0
GTPGA,20050526,109.7,109.7,109.5,109.5,250,0
GTPGA,20050527,109,109,108,108,200,0
GTPGA,20050530,108,108,108,108,0,0
GTPGA,20050531,108,108,108,108,65,0
GTPGA,20050601,108,108,108,108,212,0
GTPGA,20050602,108.3,109.5,108.3,109.5,1048,0
GTPGA,20050603,112,112,112,112,850,0
GTPGA,20050606,112,112,112,112,100,0
GTPGA,20050607,111.5,111.5,111.4,111.4,4534,0
GTPGA,20050608,111.5,111.5,111.5,111.5,6645,0
GTPGA,20050609,112,112.5,112,112.5,326,0
GTPGA,20050610,115,115,115,115,1175,0
GTPGA,20050613,115,115,115,115,0,0
GTPGA,20050614,115,115,115,115,450,0
GTPGA,20050615,115.5,115.5,115.5,115.5,362,0
GTPGA,20050616,115.5,117.5,115.5,117.5,565,0
GTPGA,20050617,114,114,114,114,33,0
GTPGA,20050620,115,115.05,115,115.05,96,0
GTPGA,20050621,115.05,115.05,114.1,115,295,0
GTPGA,20050622,115,115,114.1,115,650,0
GTPGA,20050623,115,115,114,114,1043,0
GTPGA,20050624,114,114,114,114,250,0
GTPGA,20050627,112.5,112.7,112.5,112.7,606,0
GTPGA,20050628,112.7,112.86,112.7,112.86,150,0
GTPGA,20050629,112.86,112.86,112.86,112.86,0,0
GTPGA,20050630,114.5,115,113.5,115,150,0
GTPGA,20050701,113.22,113.22,107.5,110.49,1829,0
GTPGA,20050704,108,108.5,107,108.5,1681,0
GTPGA,20050705,108.5,108.5,108.5,108.5,882,0
GTPGA,20050706,108.5,108.5,108,108,580,0
GTPGA,20050707,108,108,107.01,107.01,1306,0
GTPGA,20050708,106.9,107,106.9,107,130,0
GTPGA,20050711,107,109,107,108.95,250,0
GTPGA,20050712,108.95,108.95,108.95,108.95,0,0
GTPGA,20050713,107.5,107.5,107.5,107.5,34,0
GTPGA,20050714,107.5,108,107.5,108,25141,0
GTPGA,20050715,108,108,107.5,107.5,266,0
GTPGA,20050718,107.5,108,107.5,107.5,1426,0
GTPGA,20050719,107.5,107.5,107.5,107.5,466,0
GTPGA,20050720,107.75,107.75,107.5,107.5,250,0
GTPGA,20050721,107.5,107.55,107.5,107.5,1082,0
GTPGA,20050722,107.5,107.51,105.5,107.51,2367,0
GTPGA,20050725,107.51,107.51,107.51,107.51,34,0
GTPGA,20050726,105.7,107,105.7,107,106,0
GTPGA,20050727,106.1,106.1,106.1,106.1,281,0
GTPGA,20050728,106,107,105.75,107,20494,0
GTPGA,20050729,107,107,105.9,105.9,332,0
GTPGA,20050801,105.9,106.7,105.9,106.7,766,0
GTPGA,20050802,107.5,107.5,107.3,107.5,362,0
GTPGA,20050803,107.5,107.5,107.05,107.05,200,0
GTPGA,20050804,107.8,107.9,107.8,107.9,216,0
GTPGA,20050805,107.9,107.9,107,107,374,0
GTPGA,20050808,107.25,107.25,107.25,107.25,50,0
GTPGA,20050809,107.25,107.25,107.25,107.25,0,0
GTPGA,20050810,107.25,107.25,107.25,107.25,16,0
GTPGA,20050811,107.25,107.5,107.25,107.5,596,0
GTPGA,20050812,107.5,107.85,107.5,107.85,70,0
