EP1,20180514,2.8,2.8,2.71,2.71,49158,0
EP1,20180515,2.68,2.7,2.59,2.59,94372,0
EP1,20180516,2.61,2.61,2.54,2.54,33072,0
EP1,20180517,2.54,2.54,2.47,2.5,68375,0
EP1,20180518,2.5,2.51,2.5,2.5,20038,0
EP1,20180521,2.5,2.51,2.5,2.5,23341,0
EP1,20180522,2.49,2.5,2.46,2.5,812291,0
EP1,20180523,2.5,2.5,2.47,2.47,13073,0
EP1,20180524,2.49,2.5,2.49,2.49,15400,0
EP1,20180525,2.49,2.49,2.49,2.49,73500,0
EP1,20180528,2.49,2.49,2.47,2.47,12146,0
EP1,20180529,2.47,2.5,2.47,2.5,30000,0
EP1,20180530,2.49,2.49,2.49,2.49,21723,0
EP1,20180531,2.46,2.47,2.46,2.47,7657,0
EP1,20180601,2.46,2.46,2.46,2.46,29200,0
EP1,20180604,2.46,2.46,2.46,2.46,0,0
EP1,20180605,2.37,2.45,2.37,2.4,15778,0
EP1,20180606,2.44,2.45,2.44,2.44,14009,0
EP1,20180607,2.44,2.44,2.44,2.44,10000,0
EP1,20180608,2.43,2.43,2.42,2.42,5500,0
EP1,20180611,2.42,2.42,2.42,2.42,0,0
EP1,20180612,2.43,2.43,2.42,2.42,20818,0
EP1,20180613,2.42,2.42,2.42,2.42,10000,0
EP1,20180614,2.4,2.42,2.4,2.42,10000,0
EP1,20180615,2.35,2.4,2.35,2.4,15000,0
EP1,20180618,2.44,2.48,2.44,2.45,143979,0
EP1,20180619,2.44,2.44,2.4,2.44,23688,0
EP1,20180620,2.44,2.45,2.44,2.44,14050,0
EP1,20180621,2.44,2.44,2.44,2.44,11000,0
EP1,20180622,2.44,2.44,2.44,2.44,0,0
EP1,20180625,2.44,2.44,2.41,2.41,8229,0
EP1,20180626,2.4,2.41,2.4,2.41,14000,0
EP1,20180627,2.405,2.41,2.38,2.4,28362,0
EP1,20180628,2.4,2.4,2.4,2.4,0,0
EP1,20180629,2.4,2.4,2.39,2.4,17019,0
EP1,20180702,2.395,2.395,2.395,2.395,10000,0
EP1,20180703,2.39,2.39,2.38,2.38,10208,0
EP1,20180704,2.39,2.39,2.385,2.385,5040,0
EP1,20180705,2.38,2.38,2.36,2.37,7263,0
EP1,20180706,2.36,2.36,2.35,2.35,2854,0
EP1,20180709,2.36,2.39,2.36,2.39,5000,0
EP1,20180710,2.36,2.36,2.35,2.35,33000,0
EP1,20180711,2.35,2.35,2.35,2.35,0,0
EP1,20180712,2.35,2.35,2.35,2.35,0,0
EP1,20180713,2.35,2.36,2.35,2.36,5377,0
