RDS,20060803,0.257812500000000041,0.421093750000000067,0.24921875000000004,0.335156250000000054,1148897,0
RDS,20060804,0.343750000000000055,0.386718750000000062,0.317968750000000051,0.343750000000000055,312300,0
RDS,20060807,0.365234375000000058,0.386718750000000062,0.352343750000000056,0.386718750000000062,366000,0
RDS,20060808,0.395312500000000063,0.429687500000000069,0.386718750000000062,0.429687500000000069,830413,0
RDS,20060809,0.433984375000000069,0.601562500000000096,0.433984375000000069,0.558593750000000089,751288,0
RDS,20060810,0.601562500000000096,0.867968750000000139,0.588671875000000094,0.816406250000000131,2349944,0
RDS,20060811,0.790625000000000126,0.790625000000000126,0.558593750000000089,0.6273437500000001,1910073,0
RDS,20060814,0.601562500000000096,0.601562500000000096,0.489843750000000078,0.489843750000000078,518931,0
RDS,20060815,0.494140625000000079,0.567187500000000091,0.494140625000000079,0.524218750000000084,525997,0
RDS,20060816,0.507031250000000081,0.507031250000000081,0.43828125000000007,0.464062500000000074,224048,0
RDS,20060817,0.472656250000000076,0.472656250000000076,0.399609375000000064,0.442578125000000071,646300,0
RDS,20060818,0.459765625000000074,0.481250000000000077,0.429687500000000069,0.481250000000000077,396918,0
RDS,20060821,0.532812500000000085,0.558593750000000089,0.49843750000000008,0.550000000000000088,257802,0
RDS,20060822,0.550000000000000088,0.550000000000000088,0.524218750000000084,0.537109375000000086,140341,0
RDS,20060823,0.537109375000000086,0.592968750000000095,0.537109375000000086,0.558593750000000089,164610,0
RDS,20060824,0.575781250000000092,0.605859375000000097,0.558593750000000089,0.601562500000000096,388866,0
RDS,20060825,0.6230468750000001,0.678906250000000109,0.618750000000000099,0.666015625000000107,274019,0
RDS,20060828,0.670312500000000107,0.670312500000000107,0.575781250000000092,0.601562500000000096,215853,0
RDS,20060829,0.601562500000000096,0.601562500000000096,0.575781250000000092,0.601562500000000096,159835,0
RDS,20060830,0.601562500000000096,0.601562500000000096,0.571484375000000091,0.592968750000000095,85867,0
RDS,20060831,0.571484375000000091,0.584375000000000094,0.571484375000000091,0.571484375000000091,14101,0
RDS,20060901,0.575781250000000092,0.610156250000000098,0.575781250000000092,0.601562500000000096,57841,0
RDS,20060904,0.592968750000000095,0.592968750000000095,0.575781250000000092,0.575781250000000092,17841,0
RDS,20060905,0.571484375000000091,0.575781250000000092,0.567187500000000091,0.575781250000000092,35360,0
RDS,20060906,0.575781250000000092,0.601562500000000096,0.56289062500000009,0.601562500000000096,55790,0
RDS,20060907,0.584375000000000094,0.597265625000000096,0.56289062500000009,0.597265625000000096,106786,0
RDS,20060908,0.575781250000000092,0.601562500000000096,0.575781250000000092,0.584375000000000094,48757,0
RDS,20060911,0.597265625000000096,0.597265625000000096,0.56289062500000009,0.56289062500000009,126000,0
RDS,20060912,0.558593750000000089,0.558593750000000089,0.472656250000000076,0.472656250000000076,372979,0
RDS,20060913,0.481250000000000077,0.524218750000000084,0.481250000000000077,0.481250000000000077,71368,0
RDS,20060914,0.515625000000000082,0.524218750000000084,0.507031250000000081,0.511328125000000082,84150,0
RDS,20060915,0.515625000000000082,0.515625000000000082,0.472656250000000076,0.481250000000000077,97281,0
RDS,20060918,0.50273437500000008,0.558593750000000089,0.50273437500000008,0.550000000000000088,157684,0
RDS,20060919,0.550000000000000088,0.550000000000000088,0.550000000000000088,0.550000000000000088,20000,0
RDS,20060920,0.558593750000000089,0.571484375000000091,0.558593750000000089,0.567187500000000091,98211,0
RDS,20060921,0.601562500000000096,0.601562500000000096,0.575781250000000092,0.601562500000000096,134357,0
RDS,20060922,0.597265625000000096,0.618750000000000099,0.597265625000000096,0.601562500000000096,74397,0
RDS,20060925,0.618750000000000099,0.631640625000000101,0.610156250000000098,0.6230468750000001,76823,0
RDS,20060926,0.6230468750000001,0.6230468750000001,0.601562500000000096,0.601562500000000096,2500,0
RDS,20060927,0.6230468750000001,0.635937500000000102,0.601562500000000096,0.605859375000000097,31503,0
RDS,20060928,0.618750000000000099,0.618750000000000099,0.605859375000000097,0.614453125000000098,30088,0
RDS,20060929,0.614453125000000098,0.6230468750000001,0.614453125000000098,0.614453125000000098,60100,0
RDS,20061002,0.6230468750000001,0.6273437500000001,0.614453125000000098,0.6273437500000001,19532,0
RDS,20061003,0.618750000000000099,0.618750000000000099,0.601562500000000096,0.601562500000000096,58500,0
RDS,20061004,0.601562500000000096,0.605859375000000097,0.584375000000000094,0.584375000000000094,36819,0
RDS,20061005,0.601562500000000096,0.6273437500000001,0.601562500000000096,0.6273437500000001,14900,0
RDS,20061006,0.6273437500000001,0.6273437500000001,0.592968750000000095,0.592968750000000095,99825,0
RDS,20061009,0.605859375000000097,0.605859375000000097,0.592968750000000095,0.592968750000000095,57635,0
RDS,20061010,0.605859375000000097,0.6273437500000001,0.597265625000000096,0.6273437500000001,20435,0
RDS,20061011,0.592968750000000095,0.614453125000000098,0.592968750000000095,0.592968750000000095,58911,0
RDS,20061012,0.601562500000000096,0.610156250000000098,0.588671875000000094,0.588671875000000094,148280,0
RDS,20061013,0.605859375000000097,0.618750000000000099,0.588671875000000094,0.618750000000000099,29289,0
RDS,20061016,0.610156250000000098,0.610156250000000098,0.601562500000000096,0.610156250000000098,43541,0
RDS,20061017,0.610156250000000098,0.618750000000000099,0.592968750000000095,0.601562500000000096,62105,0
RDS,20061018,0.592968750000000095,0.618750000000000099,0.592968750000000095,0.618750000000000099,40727,0
RDS,20061019,0.618750000000000099,0.618750000000000099,0.601562500000000096,0.601562500000000096,34488,0
RDS,20061020,0.605859375000000097,0.6273437500000001,0.605859375000000097,0.6273437500000001,67627,0
RDS,20061023,0.6273437500000001,0.661718750000000106,0.618750000000000099,0.635937500000000102,217616,0
RDS,20061024,0.653125000000000104,0.666015625000000107,0.644531250000000103,0.666015625000000107,100019,0
RDS,20061025,0.666015625000000107,0.696093750000000111,0.644531250000000103,0.68750000000000011,161484,0
RDS,20061026,0.68750000000000011,0.691796875000000111,0.661718750000000106,0.661718750000000106,35977,0
RDS,20061027,0.68750000000000011,0.68750000000000011,0.6273437500000001,0.661718750000000106,105850,0
RDS,20061030,0.644531250000000103,0.644531250000000103,0.6273437500000001,0.6273437500000001,31000,0
RDS,20061031,0.6273437500000001,0.6273437500000001,0.580078125000000093,0.601562500000000096,81159,0
RDS,20061101,0.575781250000000092,0.588671875000000094,0.489843750000000078,0.558593750000000089,164883,0
RDS,20061102,0.550000000000000088,0.592968750000000095,0.532812500000000085,0.592968750000000095,47900,0
RDS,20061103,0.592968750000000095,0.592968750000000095,0.550000000000000088,0.584375000000000094,45209,0
RDS,20061106,0.558593750000000089,0.584375000000000094,0.558593750000000089,0.584375000000000094,46000,0
RDS,20061107,0.558593750000000089,0.584375000000000094,0.558593750000000089,0.584375000000000094,12000,0
RDS,20061108,0.575781250000000092,0.584375000000000094,0.575781250000000092,0.584375000000000094,23178,0
RDS,20061109,0.575781250000000092,0.584375000000000094,0.575781250000000092,0.584375000000000094,5500,0
RDS,20061110,0.592968750000000095,0.635937500000000102,0.575781250000000092,0.635937500000000102,90345,0
RDS,20061113,0.635937500000000102,0.635937500000000102,0.592968750000000095,0.592968750000000095,68000,0
RDS,20061114,0.618750000000000099,0.653125000000000104,0.610156250000000098,0.610156250000000098,37200,0
RDS,20061115,0.601562500000000096,0.601562500000000096,0.601562500000000096,0.601562500000000096,40000,0
RDS,20061116,0.610156250000000098,0.640234375000000102,0.605859375000000097,0.640234375000000102,34250,0
RDS,20061117,0.640234375000000102,0.640234375000000102,0.601562500000000096,0.601562500000000096,52250,0
RDS,20061120,0.618750000000000099,0.640234375000000102,0.618750000000000099,0.640234375000000102,32000,0
RDS,20061121,0.6273437500000001,0.6273437500000001,0.610156250000000098,0.610156250000000098,37011,0
RDS,20061122,0.618750000000000099,0.6273437500000001,0.601562500000000096,0.6273437500000001,40775,0
RDS,20061123,0.6273437500000001,0.6273437500000001,0.6273437500000001,0.6273437500000001,16776,0
RDS,20061124,0.635937500000000102,0.635937500000000102,0.610156250000000098,0.635937500000000102,18950,0
RDS,20061127,0.610156250000000098,0.610156250000000098,0.610156250000000098,0.610156250000000098,10000,0
RDS,20061128,0.618750000000000099,0.631640625000000101,0.601562500000000096,0.631640625000000101,24000,0
RDS,20061129,0.635937500000000102,0.635937500000000102,0.592968750000000095,0.601562500000000096,93022,0
RDS,20061130,0.601562500000000096,0.601562500000000096,0.584375000000000094,0.584375000000000094,15000,0
RDS,20061201,0.610156250000000098,0.610156250000000098,0.592968750000000095,0.592968750000000095,42039,0
RDS,20061204,0.610156250000000098,0.635937500000000102,0.601562500000000096,0.635937500000000102,67200,0
RDS,20061205,0.6230468750000001,0.6273437500000001,0.618750000000000099,0.618750000000000099,35140,0
RDS,20061206,0.6273437500000001,0.635937500000000102,0.6273437500000001,0.635937500000000102,107100,0
RDS,20061207,0.6273437500000001,0.6273437500000001,0.618750000000000099,0.6273437500000001,59735,0
RDS,20061208,0.635937500000000102,0.635937500000000102,0.592968750000000095,0.592968750000000095,91250,0
RDS,20061211,0.592968750000000095,0.592968750000000095,0.592968750000000095,0.592968750000000095,10000,0
RDS,20061212,0.601562500000000096,0.601562500000000096,0.592968750000000095,0.597265625000000096,53700,0
RDS,20061213,0.601562500000000096,0.618750000000000099,0.601562500000000096,0.618750000000000099,83700,0
RDS,20061214,0.618750000000000099,0.635937500000000102,0.610156250000000098,0.610156250000000098,154000,0
RDS,20061215,0.6273437500000001,0.635937500000000102,0.618750000000000099,0.618750000000000099,71503,0
RDS,20061218,0.618750000000000099,0.618750000000000099,0.610156250000000098,0.610156250000000098,90798,0
RDS,20061219,0.618750000000000099,0.713281250000000114,0.618750000000000099,0.713281250000000114,279902,0
RDS,20061220,0.777734375000000124,0.859375000000000138,0.708984375000000113,0.756250000000000121,517980,0
RDS,20061221,0.773437500000000124,0.807812500000000129,0.756250000000000121,0.790625000000000126,293364,0
RDS,20061222,0.81210937500000013,0.81210937500000013,0.756250000000000121,0.756250000000000121,67845,0
RDS,20061225,0.756250000000000121,0.756250000000000121,0.756250000000000121,0.756250000000000121,0,0
RDS,20061226,0.756250000000000121,0.756250000000000121,0.756250000000000121,0.756250000000000121,0,0
RDS,20061227,0.764843750000000122,0.790625000000000126,0.764843750000000122,0.782031250000000125,36459,0
RDS,20061228,0.782031250000000125,0.790625000000000126,0.764843750000000122,0.790625000000000126,26755,0
RDS,20061229,0.790625000000000126,0.794921875000000127,0.773437500000000124,0.790625000000000126,49080,0
RDS,20070101,0.790625000000000126,0.790625000000000126,0.790625000000000126,0.790625000000000126,0,0
RDS,20070102,0.790625000000000126,0.790625000000000126,0.773437500000000124,0.786328125000000126,60146,0
RDS,20070103,0.782031250000000125,0.790625000000000126,0.773437500000000124,0.786328125000000126,37000,0
RDS,20070104,0.786328125000000126,0.786328125000000126,0.782031250000000125,0.782031250000000125,24253,0
RDS,20070105,0.773437500000000124,0.773437500000000124,0.739062500000000118,0.74765625000000012,37544,0
RDS,20070108,0.739062500000000118,0.773437500000000124,0.721875000000000116,0.773437500000000124,64607,0
RDS,20070109,0.730468750000000117,0.730468750000000117,0.721875000000000116,0.730468750000000117,38964,0
RDS,20070110,0.734765625000000118,0.734765625000000118,0.730468750000000117,0.730468750000000117,11000,0
RDS,20070111,0.713281250000000114,0.713281250000000114,0.674609375000000108,0.678906250000000109,35585,0
RDS,20070112,0.678906250000000109,0.678906250000000109,0.670312500000000107,0.670312500000000107,41350,0
RDS,20070115,0.661718750000000106,0.68750000000000011,0.661718750000000106,0.68750000000000011,6546,0
RDS,20070116,0.713281250000000114,0.773437500000000124,0.708984375000000113,0.773437500000000124,114632,0
RDS,20070117,0.760546875000000122,0.760546875000000122,0.760546875000000122,0.760546875000000122,10000,0
RDS,20070118,0.773437500000000124,0.782031250000000125,0.773437500000000124,0.782031250000000125,35642,0
RDS,20070119,0.790625000000000126,0.790625000000000126,0.74765625000000012,0.773437500000000124,28558,0
