QFE,20190711,0.29,0.52,0.29,0.5,43566578,0
QFE,20190712,0.61,0.625,0.48,0.48,27603976,0
QFE,20190715,0.515,0.53,0.39,0.41,16324140,0
QFE,20190716,0.42,0.47,0.395,0.465,14731911,0
QFE,20190717,0.465,0.49,0.435,0.44,11269404,0
QFE,20190718,0.44,0.46,0.395,0.41,5286869,0
QFE,20190719,0.415,0.43,0.395,0.4,3410029,0
QFE,20190722,0.4,0.41,0.35,0.36,5411150,0
QFE,20190723,0.36,0.375,0.34,0.355,3738833,0
QFE,20190724,0.36,0.395,0.355,0.39,4582782,0
QFE,20190725,0.4,0.42,0.395,0.41,2470259,0
QFE,20190726,0.41,0.42,0.39,0.39,1805908,0
QFE,20190729,0.39,0.4,0.38,0.385,1703945,0
QFE,20190730,0.39,0.39,0.36,0.36,2742867,0
QFE,20190731,0.37,0.38,0.355,0.37,1486278,0
QFE,20190801,0.365,0.37,0.36,0.37,958525,0
QFE,20190802,0.36,0.37,0.345,0.35,1560920,0
QFE,20190805,0.355,0.355,0.31,0.31,2292375,0
QFE,20190806,0.29,0.335,0.265,0.325,3466475,0
QFE,20190807,0.34,0.355,0.33,0.34,2395364,0
QFE,20190808,0.33,0.34,0.32,0.34,878495,0
QFE,20190809,0.35,0.365,0.34,0.35,1483312,0
QFE,20190812,0.35,0.355,0.335,0.345,1236371,0
QFE,20190813,0.345,0.345,0.32,0.32,986153,0
QFE,20190814,0.39,0.4,0.36,0.36,4629035,0
QFE,20190815,0.33,0.35,0.325,0.34,1830459,0
QFE,20190816,0.345,0.35,0.335,0.335,772831,0
QFE,20190819,0.34,0.34,0.33,0.335,335010,0
QFE,20190820,0.34,0.345,0.335,0.34,443698,0
QFE,20190821,0.34,0.34,0.32,0.32,733749,0
QFE,20190822,0.33,0.342,0.33,0.335,522195,0
QFE,20190823,0.35,0.38,0.35,0.375,928486,0
QFE,20190826,0.365,0.365,0.34,0.36,1122919,0
QFE,20190827,0.38,0.385,0.345,0.365,2720781,0
QFE,20190828,0.365,0.365,0.355,0.365,939203,0
QFE,20190829,0.355,0.36,0.335,0.35,1929611,0
QFE,20190830,0.35,0.36,0.345,0.355,1162302,0
QFE,20190902,0.36,0.375,0.355,0.375,1950486,0
QFE,20190903,0.37,0.41,0.365,0.37,3640192,0
QFE,20190904,0.37,0.385,0.365,0.375,822830,0
QFE,20190905,0.38,0.45,0.38,0.45,4957642,0
QFE,20190906,0.445,0.48,0.435,0.445,4848768,0
QFE,20190909,0.455,0.5,0.45,0.5,2106574,0
QFE,20190910,0.525,0.575,0.52,0.525,5218494,0
QFE,20190911,0.52,0.53,0.5,0.525,1541406,0
QFE,20190912,0.535,0.545,0.505,0.505,2320208,0
QFE,20190913,0.505,0.53,0.495,0.525,1325368,0
QFE,20190916,0.51,0.56,0.51,0.55,1965595,0
QFE,20190917,0.56,0.585,0.55,0.565,4330390,0
QFE,20190918,0.565,0.57,0.535,0.54,1285055,0
QFE,20190919,0.55,0.555,0.525,0.53,696854,0
QFE,20190920,0.525,0.525,0.505,0.505,1148983,0
QFE,20190923,0.505,0.55,0.505,0.545,1217185,0
QFE,20190924,0.535,0.555,0.52,0.53,1451688,0
QFE,20190925,0.515,0.525,0.51,0.51,2771393,0
QFE,20190926,0.52,0.53,0.51,0.525,833729,0
QFE,20190927,0.53,0.53,0.505,0.51,748380,0
QFE,20190930,0.51,0.515,0.465,0.465,2292285,0
QFE,20191001,0.47,0.485,0.47,0.48,885217,0
QFE,20191002,0.47,0.47,0.435,0.465,2255310,0
QFE,20191003,0.45,0.475,0.435,0.475,819773,0
QFE,20191004,0.475,0.5,0.47,0.485,885635,0
QFE,20191007,0.485,0.525,0.485,0.51,675477,0
QFE,20191008,0.51,0.51,0.48,0.485,511843,0
QFE,20191009,0.48,0.48,0.465,0.477,308035,0
QFE,20191010,0.475,0.49,0.475,0.48,177850,0
QFE,20191011,0.495,0.495,0.46,0.485,453436,0
QFE,20191014,0.49,0.495,0.475,0.48,316768,0
QFE,20191015,0.48,0.485,0.45,0.45,1032612,0
QFE,20191016,0.46,0.48,0.425,0.435,915638,0
QFE,20191017,0.43,0.45,0.42,0.445,623558,0
QFE,20191018,0.44,0.44,0.405,0.41,1381897,0
QFE,20191021,0.41,0.41,0.37,0.4,1587358,0
QFE,20191022,0.4,0.4,0.385,0.39,620657,0
QFE,20191023,0.385,0.41,0.38,0.405,901750,0
QFE,20191024,0.4,0.405,0.385,0.395,508862,0
QFE,20191025,0.39,0.4,0.385,0.4,644994,0
QFE,20191028,0.39,0.41,0.38,0.385,453828,0
QFE,20191029,0.385,0.385,0.355,0.365,1740692,0
QFE,20191030,0.365,0.38,0.365,0.38,244750,0
QFE,20191031,0.385,0.385,0.37,0.38,108270,0
QFE,20191101,0.37,0.39,0.37,0.385,292514,0
QFE,20191104,0.385,0.4,0.38,0.395,281956,0
QFE,20191105,0.385,0.39,0.375,0.375,324632,0
QFE,20191106,0.37,0.37,0.36,0.37,328556,0
QFE,20191107,0.37,0.38,0.355,0.38,563861,0
QFE,20191108,0.425,0.44,0.4,0.41,3465067,0
QFE,20191111,0.41,0.41,0.395,0.405,469210,0
QFE,20191112,0.41,0.42,0.405,0.42,103584,0
QFE,20191113,0.42,0.42,0.39,0.395,631155,0
QFE,20191114,0.395,0.395,0.385,0.385,288618,0
QFE,20191115,0.385,0.395,0.385,0.395,262435,0
QFE,20191118,0.395,0.405,0.385,0.395,351589,0
QFE,20191119,0.4,0.4,0.38,0.385,347373,0
QFE,20191120,0.39,0.395,0.385,0.385,352774,0
QFE,20191121,0.385,0.39,0.38,0.38,342724,0
QFE,20191122,0.375,0.38,0.37,0.38,255072,0
QFE,20191125,0.38,0.38,0.375,0.38,193857,0
QFE,20191126,0.38,0.38,0.37,0.375,169543,0
QFE,20191127,0.38,0.38,0.37,0.375,124079,0
QFE,20191128,0.37,0.38,0.37,0.375,112965,0
QFE,20191129,0.37,0.37,0.345,0.365,1041181,0
QFE,20191202,0.365,0.37,0.36,0.37,141732,0
QFE,20191203,0.37,0.37,0.355,0.355,103290,0
QFE,20191204,0.365,0.365,0.355,0.355,64001,0
QFE,20191205,0.355,0.36,0.35,0.36,303436,0
QFE,20191206,0.355,0.36,0.34,0.345,224498,0
QFE,20191209,0.345,0.35,0.32,0.33,774278,0
QFE,20191210,0.32,0.325,0.3,0.32,517026,0
QFE,20191211,0.31,0.33,0.31,0.32,76484,0
QFE,20191212,0.315,0.35,0.315,0.35,730459,0
QFE,20191213,0.34,0.345,0.32,0.345,205909,0
QFE,20191216,0.33,0.345,0.33,0.345,84073,0
QFE,20191217,0.33,0.345,0.325,0.345,107887,0
QFE,20191218,0.325,0.35,0.32,0.34,236599,0
QFE,20191219,0.35,0.35,0.34,0.34,166463,0
QFE,20191220,0.345,0.345,0.345,0.345,10000,0
QFE,20191223,0.33,0.33,0.33,0.33,15000,0
QFE,20191224,0.325,0.33,0.32,0.32,78968,0
QFE,20191225,0.32,0.32,0.32,0.32,0,0
QFE,20191226,0.32,0.32,0.32,0.32,0,0
QFE,20191227,0.33,0.33,0.325,0.325,20244,0
QFE,20191230,0.33,0.33,0.33,0.33,12000,0
QFE,20191231,0.33,0.33,0.325,0.33,50400,0
QFE,20200101,0.33,0.33,0.33,0.33,0,0
QFE,20200102,0.335,0.34,0.325,0.34,267575,0
QFE,20200103,0.345,0.36,0.345,0.35,307881,0
QFE,20200106,0.35,0.35,0.35,0.35,0,0
QFE,20200107,0.365,0.375,0.365,0.37,112782,0
QFE,20200108,0.37,0.38,0.355,0.36,219849,0
QFE,20200109,0.365,0.37,0.365,0.37,39261,0
QFE,20200110,0.37,0.385,0.37,0.38,259853,0
QFE,20200113,0.375,0.375,0.37,0.37,208091,0
QFE,20200114,0.375,0.4,0.375,0.385,525673,0
QFE,20200115,0.39,0.39,0.36,0.38,670353,0
QFE,20200116,0.38,0.385,0.37,0.38,203649,0
QFE,20200117,0.375,0.38,0.37,0.37,406986,0
QFE,20200120,0.37,0.37,0.36,0.36,270086,0
QFE,20200121,0.36,0.36,0.36,0.36,112711,0
QFE,20200122,0.365,0.365,0.35,0.35,187530,0
QFE,20200123,0.36,0.36,0.345,0.36,334337,0
QFE,20200124,0.36,0.36,0.36,0.36,24443,0
QFE,20200127,0.36,0.36,0.36,0.36,0,0
QFE,20200128,0.36,0.36,0.35,0.355,169349,0
QFE,20200129,0.355,0.355,0.35,0.35,306547,0
QFE,20200130,0.35,0.35,0.345,0.345,280740,0
QFE,20200131,0.34,0.34,0.325,0.34,236901,0
QFE,20200203,0.34,0.34,0.32,0.325,702850,0
QFE,20200204,0.325,0.33,0.325,0.33,81336,0
QFE,20200205,0.34,0.35,0.33,0.34,432715,0
QFE,20200206,0.35,0.35,0.34,0.34,107301,0
QFE,20200207,0.34,0.355,0.337,0.35,328283,0
QFE,20200210,0.35,0.35,0.33,0.33,224408,0
QFE,20200211,0.33,0.33,0.33,0.33,140665,0
QFE,20200212,0.33,0.34,0.33,0.33,214294,0
QFE,20200213,0.33,0.34,0.33,0.34,25178,0
QFE,20200214,0.335,0.34,0.33,0.33,136097,0
QFE,20200217,0.335,0.35,0.33,0.33,434769,0
QFE,20200218,0.33,0.33,0.32,0.32,350034,0
QFE,20200219,0.33,0.335,0.325,0.325,100402,0
QFE,20200220,0.33,0.35,0.33,0.35,1035337,0
QFE,20200221,0.345,0.345,0.325,0.33,675775,0
QFE,20200224,0.325,0.33,0.3,0.31,595574,0
QFE,20200225,0.305,0.305,0.285,0.3,541607,0
QFE,20200226,0.29,0.32,0.285,0.285,706333,0
QFE,20200227,0.295,0.3,0.29,0.29,404976,0
QFE,20200228,0.275,0.3,0.265,0.275,882712,0
QFE,20200302,0.275,0.275,0.25,0.26,741956,0
QFE,20200303,0.265,0.275,0.265,0.265,396939,0
QFE,20200304,0.26,0.26,0.24,0.245,543631,0
QFE,20200305,0.25,0.25,0.245,0.25,52727,0
QFE,20200306,0.245,0.25,0.24,0.25,184146,0
QFE,20200309,0.24,0.24,0.205,0.205,329724,0
QFE,20200310,0.19,0.245,0.15,0.225,661095,0
QFE,20200311,0.255,0.265,0.24,0.245,281979,0
QFE,20200312,0.24,0.24,0.21,0.22,580037,0
QFE,20200313,0.2,0.22,0.18,0.215,756923,0
QFE,20200316,0.21,0.21,0.2,0.2,80000,0
QFE,20200317,0.195,0.2,0.19,0.2,120868,0
QFE,20200318,0.205,0.21,0.19,0.19,310470,0
QFE,20200319,0.185,0.185,0.15,0.15,546635,0
QFE,20200320,0.16,0.175,0.16,0.175,65400,0
QFE,20200323,0.16,0.16,0.135,0.14,794865,0
QFE,20200324,0.14,0.145,0.13,0.14,248112,0
QFE,20200325,0.145,0.15,0.13,0.14,338392,0
QFE,20200326,0.15,0.18,0.15,0.175,1077731,0
QFE,20200327,0.18,0.185,0.175,0.18,1162550,0
QFE,20200330,0.175,0.18,0.16,0.18,228949,0
QFE,20200331,0.185,0.195,0.18,0.19,105972,0
QFE,20200401,0.19,0.21,0.185,0.21,126424,0
QFE,20200402,0.2,0.205,0.19,0.19,146451,0
QFE,20200403,0.195,0.2,0.19,0.19,155750,0
QFE,20200406,0.23,0.23,0.2,0.205,630226,0
QFE,20200407,0.225,0.255,0.225,0.255,1197166,0
QFE,20200408,0.255,0.255,0.23,0.25,174058,0
QFE,20200409,0.25,0.25,0.23,0.24,437570,0
QFE,20200410,0.24,0.24,0.24,0.24,0,0
QFE,20200413,0.24,0.24,0.24,0.24,0,0
QFE,20200414,0.235,0.25,0.23,0.24,504393,0
QFE,20200415,0.24,0.24,0.215,0.225,344727,0
QFE,20200416,0.24,0.24,0.23,0.24,243163,0
QFE,20200417,0.24,0.24,0.23,0.24,171500,0
QFE,20200420,0.24,0.24,0.22,0.225,335125,0
QFE,20200421,0.23,0.23,0.22,0.22,37693,0
QFE,20200422,0.22,0.23,0.22,0.23,320338,0
QFE,20200423,0.225,0.23,0.22,0.23,71187,0
QFE,20200424,0.23,0.23,0.23,0.23,0,0
