BEM,20180119,0.205,0.21,0.175,0.205,1653772,0
BEM,20180122,0.21,0.22,0.195,0.205,991623,0
BEM,20180123,0.21,0.21,0.19,0.205,173590,0
BEM,20180124,0.21,0.21,0.205,0.21,358804,0
BEM,20180125,0.21,0.25,0.21,0.23,910961,0
BEM,20180126,0.23,0.23,0.23,0.23,0,0
BEM,20180129,0.245,0.245,0.235,0.24,191095,0
BEM,20180130,0.24,0.24,0.235,0.235,151977,0
BEM,20180131,0.235,0.235,0.215,0.23,239934,0
BEM,20180201,0.23,0.23,0.215,0.22,53693,0
BEM,20180202,0.22,0.225,0.215,0.225,190759,0
BEM,20180205,0.22,0.22,0.21,0.21,156074,0
BEM,20180206,0.205,0.205,0.185,0.2,368904,0
BEM,20180207,0.2,0.22,0.19,0.2,231210,0
BEM,20180208,0.2,0.2,0.2,0.2,4000,0
BEM,20180209,0.2,0.2,0.2,0.2,51581,0
BEM,20180212,0.2,0.2,0.185,0.19,232599,0
BEM,20180213,0.19,0.19,0.19,0.19,0,0
BEM,20180214,0.2,0.205,0.2,0.2,78390,0
BEM,20180215,0.2,0.22,0.2,0.21,249110,0
BEM,20180216,0.215,0.215,0.195,0.195,257452,0
BEM,20180219,0.195,0.195,0.195,0.195,118000,0
BEM,20180220,0.2,0.2,0.195,0.195,15000,0
BEM,20180221,0.195,0.195,0.185,0.185,124600,0
BEM,20180222,0.19,0.195,0.19,0.195,16652,0
BEM,20180223,0.195,0.2,0.195,0.2,91768,0
BEM,20180226,0.2,0.2,0.2,0.2,35000,0
BEM,20180227,0.2,0.205,0.2,0.2,80812,0
BEM,20180228,0.195,0.195,0.155,0.185,817709,0
BEM,20180301,0.175,0.185,0.175,0.185,19252,0
BEM,20180302,0.18,0.18,0.18,0.18,98758,0
BEM,20180305,0.175,0.18,0.175,0.18,11500,0
BEM,20180306,0.18,0.18,0.175,0.175,65153,0
BEM,20180307,0.175,0.185,0.175,0.18,170825,0
BEM,20180308,0.175,0.175,0.155,0.16,511182,0
BEM,20180309,0.155,0.16,0.155,0.16,174836,0
BEM,20180312,0.155,0.16,0.155,0.155,37047,0
BEM,20180313,0.155,0.165,0.155,0.165,48710,0
BEM,20180314,0.16,0.19,0.16,0.19,355173,0
BEM,20180315,0.19,0.2,0.185,0.185,211012,0
BEM,20180316,0.19,0.19,0.185,0.185,20366,0
BEM,20180319,0.19,0.19,0.19,0.19,12287,0
BEM,20180320,0.185,0.185,0.175,0.18,133748,0
BEM,20180321,0.19,0.19,0.19,0.19,5000,0
BEM,20180322,0.18,0.18,0.18,0.18,35079,0
BEM,20180323,0.175,0.175,0.175,0.175,15000,0
BEM,20180326,0.165,0.165,0.16,0.165,135000,0
BEM,20180327,0.17,0.17,0.17,0.17,55794,0
BEM,20180328,0.175,0.175,0.175,0.175,12500,0
BEM,20180329,0.16,0.16,0.16,0.16,420000,0
BEM,20180330,0.16,0.16,0.16,0.16,0,0
BEM,20180402,0.16,0.16,0.16,0.16,0,0
BEM,20180403,0.16,0.16,0.155,0.155,184750,0
BEM,20180404,0.155,0.165,0.155,0.165,25000,0
BEM,20180405,0.15,0.15,0.15,0.15,76000,0
BEM,20180406,0.15,0.175,0.15,0.17,150177,0
BEM,20180409,0.17,0.17,0.17,0.17,0,0
BEM,20180410,0.17,0.17,0.17,0.17,0,0
BEM,20180411,0.165,0.165,0.165,0.165,20000,0
BEM,20180412,0.165,0.175,0.165,0.175,28161,0
BEM,20180413,0.175,0.175,0.16,0.175,77300,0
BEM,20180416,0.175,0.175,0.175,0.175,0,0
BEM,20180417,0.165,0.17,0.165,0.17,58706,0
BEM,20180418,0.165,0.165,0.16,0.16,23250,0
BEM,20180419,0.15,0.15,0.15,0.15,29052,0
BEM,20180420,0.15,0.15,0.15,0.15,15000,0
