DUG,20200812,1.5,1.525,1.395,1.45,2986786,0
DUG,20200813,1.5,1.5,1.395,1.395,1518078,0
DUG,20200814,1.45,1.45,1.36,1.37,904974,0
DUG,20200817,1.365,1.367,1.33,1.36,531053,0
DUG,20200818,1.37,1.46,1.37,1.43,393591,0
DUG,20200819,1.46,1.54,1.46,1.49,640816,0
DUG,20200820,1.485,1.495,1.46,1.46,283949,0
DUG,20200821,1.455,1.455,1.4,1.43,106442,0
DUG,20200824,1.45,1.46,1.4,1.4,136940,0
DUG,20200825,1.43,1.44,1.395,1.4,447414,0
DUG,20200826,1.41,1.42,1.37,1.39,251222,0
DUG,20200827,1.4,1.41,1.38,1.385,106096,0
DUG,20200828,1.4,1.41,1.35,1.35,330120,0
DUG,20200831,1.35,1.375,1.32,1.32,298637,0
DUG,20200901,1.35,1.37,1.3,1.3,95386,0
DUG,20200902,1.305,1.34,1.3,1.305,84283,0
DUG,20200903,1.315,1.33,1.3,1.3,152264,0
DUG,20200904,1.3,1.3,1.2,1.28,139969,0
DUG,20200907,1.26,1.31,1.25,1.255,229684,0
DUG,20200908,1.28,1.31,1.25,1.25,78038,0
DUG,20200909,1.24,1.25,1.21,1.21,111971,0
DUG,20200910,1.21,1.245,1.205,1.21,81652,0
DUG,20200911,1.21,1.23,1.2,1.23,64381,0
DUG,20200914,1.27,1.3,1.26,1.26,63100,0
DUG,20200915,1.26,1.26,1.22,1.25,761815,0
DUG,20200916,1.26,1.26,1.255,1.255,14916,0
DUG,20200917,1.26,1.375,1.26,1.32,296692,0
DUG,20200918,1.35,1.35,1.3,1.305,215849,0
DUG,20200921,1.29,1.32,1.29,1.295,1519821,0
DUG,20200922,1.29,1.3,1.285,1.295,61594,0
DUG,20200923,1.29,1.3,1.27,1.28,60867,0
DUG,20200924,1.28,1.28,1.26,1.28,15698,0
DUG,20200925,1.28,1.28,1.25,1.26,79579,0
DUG,20200928,1.27,1.295,1.2,1.22,174364,0
DUG,20200929,1.26,1.26,1.23,1.25,187302,0
DUG,20200930,1.26,1.28,1.26,1.28,29521,0
DUG,20201001,1.28,1.28,1.26,1.265,72837,0
DUG,20201002,1.275,1.275,1.19,1.19,70332,0
DUG,20201005,1.19,1.225,1.19,1.22,17410,0
DUG,20201006,1.225,1.25,1.225,1.25,98812,0
DUG,20201007,1.25,1.25,1.195,1.25,456975,0
DUG,20201008,1.22,1.22,1.19,1.19,146719,0
DUG,20201009,1.2,1.245,1.185,1.185,103742,0
DUG,20201012,1.185,1.23,1.18,1.23,32885,0
DUG,20201013,1.225,1.295,1.225,1.25,115065,0
DUG,20201014,1.265,1.27,1.245,1.245,100996,0
DUG,20201015,1.225,1.24,1.22,1.22,170373,0
DUG,20201016,1.22,1.22,1.21,1.21,59732,0
DUG,20201019,1.21,1.25,1.2,1.2,396016,0
DUG,20201020,1.2,1.205,1.185,1.185,139308,0
DUG,20201021,1.18,1.18,1.125,1.13,215039,0
DUG,20201022,1.15,1.17,1.13,1.14,51479,0
DUG,20201023,1.14,1.155,1.13,1.14,72757,0
DUG,20201026,1.16,1.17,1.155,1.16,165867,0
DUG,20201027,1.16,1.16,1.135,1.14,54323,0
DUG,20201028,1.16,1.175,1.125,1.125,251472,0
DUG,20201029,1.12,1.12,1.06,1.06,111053,0
DUG,20201030,1.06,1.13,1.06,1.12,79321,0
DUG,20201102,1.18,1.18,1.13,1.17,134606,0
DUG,20201103,1.17,1.17,1.17,1.17,0,0
DUG,20201104,1.155,1.17,1.155,1.17,15694,0
DUG,20201105,1.175,1.175,1.155,1.155,15167,0
DUG,20201106,1.165,1.165,1.12,1.14,18244,0
DUG,20201109,1.14,1.145,1.14,1.145,126373,0
DUG,20201110,1.16,1.16,1.145,1.145,55551,0
DUG,20201111,1.145,1.145,1.115,1.12,59582,0
DUG,20201112,1.12,1.12,1.05,1.05,94533,0
DUG,20201113,1.1,1.1,1.06,1.06,66867,0
DUG,20201116,1.05,1.05,1.05,1.05,4172,0
DUG,20201117,1.05,1.125,1.05,1.115,136681,0
