HZR,20151202,0.25,0.25,0.215,0.22,2687336,0
HZR,20151203,0.22,0.235,0.205,0.23,1944017,0
HZR,20151204,0.235,0.3,0.23,0.27,3045850,0
HZR,20151207,0.29,0.31,0.26,0.265,2067075,0
HZR,20151208,0.265,0.28,0.265,0.265,539650,0
HZR,20151209,0.275,0.275,0.25,0.25,1448464,0
HZR,20151210,0.25,0.26,0.25,0.26,469880,0
HZR,20151211,0.26,0.28,0.26,0.275,417825,0
HZR,20151214,0.27,0.3,0.27,0.29,636579,0
HZR,20151215,0.29,0.29,0.27,0.29,1050572,0
HZR,20151216,0.29,0.3,0.285,0.3,253986,0
HZR,20151217,0.29,0.3,0.285,0.3,562397,0
HZR,20151218,0.3,0.315,0.3,0.3,338344,0
HZR,20151221,0.3,0.3,0.28,0.28,183938,0
HZR,20151222,0.285,0.29,0.28,0.28,160066,0
HZR,20151223,0.29,0.29,0.27,0.28,347790,0
HZR,20151224,0.275,0.275,0.27,0.275,197326,0
HZR,20151225,0.275,0.275,0.275,0.275,0,0
HZR,20151228,0.275,0.275,0.275,0.275,0,0
HZR,20151229,0.27,0.28,0.27,0.275,109920,0
HZR,20151230,0.275,0.275,0.275,0.275,54250,0
HZR,20151231,0.27,0.27,0.265,0.27,438392,0
HZR,20160101,0.27,0.27,0.27,0.27,0,0
HZR,20160104,0.27,0.27,0.26,0.265,212471,0
HZR,20160105,0.265,0.265,0.265,0.265,46463,0
HZR,20160106,0.265,0.265,0.265,0.265,44886,0
HZR,20160107,0.27,0.27,0.26,0.26,64433,0
HZR,20160108,0.265,0.265,0.265,0.265,39332,0
HZR,20160111,0.265,0.27,0.25,0.255,363231,0
HZR,20160112,0.255,0.26,0.255,0.26,240688,0
HZR,20160113,0.255,0.26,0.255,0.26,27100,0
HZR,20160114,0.255,0.255,0.24,0.245,264984,0
HZR,20160115,0.24,0.245,0.24,0.245,166260,0
HZR,20160118,0.24,0.24,0.24,0.24,104000,0
HZR,20160119,0.24,0.245,0.24,0.245,127945,0
HZR,20160120,0.245,0.245,0.24,0.24,259020,0
HZR,20160121,0.245,0.245,0.24,0.24,98491,0
