KMT,20140701,8,8,8,8,6168,0
KMT,20140702,8,8,8,8,2606.1775,0
KMT,20140703,8,8.4,8,8.4,2562.5,0
KMT,20140704,8,8,8,8,894.6875,0
KMT,20140707,8,8.4,7.6,8.4,8424.95,0
KMT,20140708,8,8,7.2,7.6,4221.445,0
KMT,20140709,7.6,8,7.6,8,1803.22,0
KMT,20140710,8.4,8.8,8.4,8.8,2260.4575,0
KMT,20140711,8,8.8,8,8.8,1950,0
KMT,20140714,8.4,8.8,8,8.8,1668.935,0
KMT,20140715,8,8,8,8,2500,0
KMT,20140716,8.8,8.8,8,8,17553.3225,0
KMT,20140717,8,8,8,8,540,0
KMT,20140718,8,8,7.2,7.2,11987.12,0
KMT,20140721,7.6,8.4,7.6,8,4215.9125,0
KMT,20140722,8,8.4,7.2,7.2,7360.5875,0
KMT,20140723,7.6,8,7.2,7.6,1448.3625,0
KMT,20140724,7.6,8,7.6,8,1750,0
KMT,20140725,8.4,8.4,8.4,8.4,7365.6,0
KMT,20140728,8.4,8.4,8,8,3552.5,0
KMT,20140729,8,8,8,8,1575,0
KMT,20140730,8.4,8.8,8.4,8.8,1618.75,0
KMT,20140731,8.4,8.8,8,8,5798.115,0
KMT,20140801,8,8,8,8,7401.8675,0
KMT,20140804,8.4,8.4,8,8,3810.7375,0
KMT,20140805,8,8,8,8,0,0
KMT,20140806,8,8,7.6,7.6,4917.48,0
KMT,20140807,8,8.8,8,8,8260.12,0
KMT,20140808,7.6,8,7.6,7.6,10152.6125,0
KMT,20140811,8,8,7.6,7.6,3598.8075,0
KMT,20140812,7.6,8,7.6,8,8701.1025,0
KMT,20140813,8,8,8,8,0,0
KMT,20140814,8,8,8,8,0,0
KMT,20140815,8,8,7.6,7.6,2814.5,0
KMT,20140818,7.6,7.6,7.2,7.2,6561.25,0
KMT,20140819,7.2,7.2,6.8,7.2,3072.4725,0
KMT,20140820,7.2,7.2,6.8,7.2,3777.5,0
KMT,20140821,6.8,6.8,6.8,6.8,1519.1825,0
KMT,20140822,7.2,7.6,7.2,7.2,7092.1975,0
KMT,20140825,7.2,7.2,7.2,7.2,7884,0
KMT,20140826,7.6,7.6,7.6,7.6,4555.6825,0
KMT,20140827,8,8,6.4,6.4,11733.3075,0
KMT,20140828,6.8,6.8,6.4,6.8,2458.2325,0
KMT,20140829,6.4,6.8,6.4,6.8,3527.7525,0
KMT,20140901,7.2,7.2,6.8,6.8,940,0
KMT,20140902,6.8,6.8,6.4,6.4,4807.025,0
KMT,20140903,6.8,6.8,6.4,6.4,1803.57,0
KMT,20140904,6.4,6.4,6.4,6.4,2297.48,0
KMT,20140905,6.8,6.8,6.8,6.8,4001.69,0
KMT,20140908,6.8,6.8,6.4,6.4,496.655,0
KMT,20140909,6.4,6.4,6.4,6.4,6.82,0
KMT,20140910,6.4,7.2,6.4,7.2,4073.53,0
KMT,20140911,6.8,7.2,6.8,6.8,2575,0
KMT,20140912,6.8,7.2,6.8,7.2,5500.9975,0
KMT,20140915,7.2,7.2,7.2,7.2,1178.4775,0
KMT,20140916,7.2,7.2,6.8,7.2,1752.5,0
KMT,20140917,7.2,7.2,7.2,7.2,1050.4775,0
KMT,20140918,7.2,7.2,7.2,7.2,2499.5225,0
KMT,20140919,6.8,7.2,6.8,7.2,885.4775,0
KMT,20140922,7.2,7.2,6.8,6.8,2212.5,0
KMT,20140923,7.2,8.8,7.2,8,67304.345,0
KMT,20140924,9.2,9.6,8,8.4,55653.0575,0
KMT,20140925,8.4,8.4,7.6,7.6,10898.9825,0
KMT,20140926,8,8,7.2,7.2,14840.7475,0
KMT,20140929,7.2,7.2,7.2,7.2,933.09,0
KMT,20140930,7.2,7.6,7.2,7.2,3200.0375,0
KMT,20141001,8,8,7.6,7.6,22777.5,0
KMT,20141002,7.6,7.6,7.2,7.2,7365.93,0
KMT,20141003,7.2,7.2,7.2,7.2,15924.4575,0
KMT,20141006,7.2,7.2,6.8,7.2,1962.55,0
KMT,20141007,6.8,6.8,6.8,6.8,2039.015,0
KMT,20141008,7.2,7.2,7.2,7.2,86.75,0
KMT,20141009,6.8,6.8,6.8,6.8,1125,0
KMT,20141010,6.8,6.8,6.8,6.8,3437.5,0
KMT,20141013,6.8,6.8,6.4,6.4,5486.5125,0
KMT,20141014,6.8,7.2,6.8,6.8,7111.3175,0
KMT,20141015,6.8,7.2,6.4,6.4,9028.675,0
KMT,20141016,6.8,6.8,5.2,5.6,30848.9025,0
KMT,20141017,6,6,5.6,5.6,2387.5,0
KMT,20141020,6.4,6.4,6,6,7933.3025,0
KMT,20141021,6.4,6.4,6,6,7433.7775,0
KMT,20141022,6,6,6,6,2167.5,0
KMT,20141023,5.6,5.6,5.2,5.2,6771.4525,0
KMT,20141024,5.2,5.6,5.2,5.2,7731.83,0
KMT,20141027,5.6,5.6,5.6,5.6,220.1275,0
KMT,20141028,6,6,5.6,6,7071.035,0
KMT,20141029,6,6,5.6,5.6,370.4025,0
KMT,20141030,5.6,5.6,5.6,5.6,3015.275,0
KMT,20141031,5.6,5.6,5.6,5.6,0,0
KMT,20141103,5.6,5.6,5.6,5.6,2223.5275,0
KMT,20141104,6,6,6,6,125,0
KMT,20141105,5.6,5.6,5.6,5.6,125,0
KMT,20141106,5.6,6,5.6,5.6,986,0
KMT,20141107,5.6,5.6,5.6,5.6,2897.5525,0
KMT,20141110,5.6,6,5.6,5.6,1400,0
KMT,20141111,5.6,6,5.6,6,1664.3175,0
KMT,20141112,6,6,6,6,0,0
KMT,20141113,6,6,6,6,0,0
KMT,20141114,5.6,6,5.6,5.6,349.5375,0
KMT,20141117,5.6,5.6,5.2,5.2,3788.505,0
KMT,20141118,5.6,5.6,5.2,5.2,1213.755,0
KMT,20141119,5.2,5.2,5.2,5.2,489.995,0
KMT,20141120,5.2,5.2,5.2,5.2,3063,0
KMT,20141121,5.2,5.2,4.4,4.4,6820.4475,0
KMT,20141124,4.4,4.8,4.4,4.4,1242.0525,0
KMT,20141125,4.4,4.4,4.4,4.4,362.5,0
KMT,20141126,4.4,4.8,4.4,4.4,6190.5025,0
KMT,20141127,4.4,4.4,4.4,4.4,0,0
KMT,20141128,4.8,4.8,4.4,4.8,6654.4925,0
KMT,20141201,4.4,4.4,4.4,4.4,8948.135,0
KMT,20141202,4.4,4.4,4.4,4.4,1971.0625,0
KMT,20141203,4.4,4.4,4,4,875,0
KMT,20141204,4,4,4,4,857.5025,0
KMT,20141205,4,4,4,4,497.2925,0
KMT,20141208,4,4,4,4,1544.61,0
KMT,20141209,4.4,4.8,4.4,4.8,4605.16,0
KMT,20141210,5.2,5.2,4.4,4.4,5673.545,0
KMT,20141211,4.4,4.4,4.4,4.4,4503.235,0
KMT,20141212,4.8,5.6,4.8,5.6,15216.03,0
KMT,20141215,5.6,5.6,4.8,4.8,2672.575,0
KMT,20141216,5.6,6,5.6,5.6,5785.49,0
KMT,20141217,6,6,5.6,5.6,4855.43,0
KMT,20141218,6,6.4,6,6,7150.465,0
KMT,20141219,6,6,6,6,3609.165,0
KMT,20141222,6,6.4,6,6.4,2482.9825,0
