AUN,20201209,0.35,0.35,0.275,0.3,3168945,0
AUN,20201210,0.32,0.37,0.295,0.33,1461878,0
AUN,20201211,0.35,0.355,0.34,0.35,568209,0
AUN,20201214,0.35,0.35,0.31,0.31,813859,0
AUN,20201215,0.32,0.32,0.28,0.285,892517,0
AUN,20201216,0.295,0.325,0.29,0.315,516769,0
AUN,20201217,0.31,0.315,0.295,0.295,486931,0
AUN,20201218,0.3,0.31,0.29,0.3,633080,0
AUN,20201221,0.315,0.315,0.28,0.29,346078,0
AUN,20201222,0.3,0.3,0.26,0.26,776666,0
AUN,20201223,0.28,0.28,0.24,0.25,842209,0
AUN,20201224,0.26,0.2675,0.25,0.26,213842,0
AUN,20201225,0.26,0.26,0.26,0.26,0,0
AUN,20201228,0.26,0.26,0.26,0.26,0,0
AUN,20201229,0.28,0.28,0.26,0.265,195770,0
AUN,20201230,0.265,0.275,0.26,0.265,153093,0
AUN,20201231,0.27,0.2725,0.26,0.26,43126,0
AUN,20210101,0.26,0.26,0.26,0.26,0,0
AUN,20210104,0.26,0.28,0.255,0.265,178884,0
AUN,20210105,0.28,0.285,0.26,0.275,165371,0
AUN,20210106,0.28,0.28,0.27,0.27,101850,0
AUN,20210107,0.27,0.28,0.25,0.26,307000,0
AUN,20210108,0.27,0.27,0.25,0.255,511523,0
AUN,20210111,0.255,0.255,0.23,0.245,677841,0
AUN,20210112,0.24,0.26,0.225,0.235,444537,0
AUN,20210113,0.235,0.25,0.23,0.23,487255,0
AUN,20210114,0.235,0.255,0.235,0.25,120408,0
AUN,20210115,0.245,0.255,0.24,0.25,435945,0
AUN,20210118,0.255,0.255,0.235,0.235,470680,0
AUN,20210119,0.235,0.25,0.235,0.25,153296,0
AUN,20210120,0.255,0.27,0.25,0.27,454010,0
AUN,20210121,0.27,0.27,0.26,0.27,247540,0
AUN,20210122,0.27,0.27,0.265,0.265,207399,0
AUN,20210125,0.27,0.27,0.25,0.27,624547,0
AUN,20210126,0.27,0.27,0.27,0.27,0,0
AUN,20210127,0.275,0.275,0.26,0.26,462445,0
AUN,20210128,0.26,0.27,0.25,0.25,432256,0
AUN,20210129,0.265,0.265,0.25,0.25,139929,0
AUN,20210201,0.25,0.26,0.245,0.26,333778,0
AUN,20210202,0.26,0.26,0.25,0.26,352433,0
AUN,20210203,0.26,0.27,0.24,0.245,633636,0
AUN,20210204,0.2575,0.2575,0.23,0.235,453090,0
AUN,20210205,0.25,0.25,0.23,0.23,126696,0
AUN,20210208,0.23,0.26,0.23,0.25,84559,0
AUN,20210209,0.25,0.255,0.245,0.245,278361,0
AUN,20210210,0.2475,0.25,0.24,0.24,92940,0
AUN,20210211,0.24,0.24,0.24,0.24,431686,0
AUN,20210212,0.235,0.24,0.235,0.24,48590,0
AUN,20210215,0.26,0.26,0.24,0.24,326720,0
AUN,20210216,0.25,0.25,0.24,0.24,241521,0
AUN,20210217,0.24,0.25,0.24,0.24,180456,0
