MTR,20210528,0.56,0.56,0.56,0.56,43000,0
MTR,20210531,0.56,0.57,0.56,0.57,71964,0
MTR,20210601,0.57,0.57,0.57,0.57,1967,0
MTR,20210602,0.57,0.57,0.57,0.57,96069,0
MTR,20210603,0.57,0.57,0.57,0.57,8888,0
MTR,20210604,0.57,0.57,0.57,0.57,41400,0
MTR,20210607,0.57,0.57,0.57,0.57,0,0
MTR,20210608,0.57,0.57,0.57,0.57,40712,0
MTR,20210609,0.57,0.57,0.56,0.57,31075,0
MTR,20210610,0.57,0.57,0.55,0.55,3093,0
MTR,20210611,0.55,0.55,0.55,0.55,0,0
MTR,20210614,0.55,0.55,0.55,0.55,0,0
MTR,20210615,0.57,0.57,0.57,0.57,3200,0
MTR,20210616,0.57,0.57,0.57,0.57,0,0
MTR,20210617,0.57,0.57,0.57,0.57,175,0
MTR,20210618,0.57,0.57,0.57,0.57,0,0
MTR,20210621,0.57,0.57,0.57,0.57,0,0
MTR,20210622,0.56,0.56,0.56,0.56,892,0
MTR,20210623,0.56,0.56,0.56,0.56,2000,0
MTR,20210624,0.56,0.56,0.56,0.56,178,0
MTR,20210625,0.56,0.56,0.56,0.56,205,0
MTR,20210628,0.56,0.56,0.56,0.56,892,0
