CNB,20140806,0.74,0.74,0.74,0.74,667,0
CNB,20140807,0.69,0.69,0.69,0.69,600,0
CNB,20140808,0.69,0.69,0.69,0.69,667,0
CNB,20140811,0.69,0.69,0.69,0.69,0,0
CNB,20140812,0.69,0.69,0.69,0.69,0,0
CNB,20140813,0.69,0.69,0.69,0.69,0,0
CNB,20140814,0.69,0.69,0.69,0.69,0,0
CNB,20140815,0.69,0.69,0.69,0.69,18400,0
CNB,20140818,0.69,0.69,0.69,0.69,0,0
CNB,20140819,0.69,0.69,0.69,0.69,0,0
CNB,20140820,0.69,0.69,0.69,0.69,0,0
CNB,20140821,0.69,0.69,0.69,0.69,0,0
CNB,20140822,0.69,0.69,0.69,0.69,0,0
CNB,20140825,0.69,0.69,0.69,0.69,0,0
CNB,20140826,0.69,0.69,0.69,0.69,0,0
CNB,20140827,0.69,0.69,0.69,0.69,0,0
CNB,20140828,0.74,0.75,0.74,0.75,44424,0
CNB,20140829,0.75,0.75,0.75,0.75,0,0
CNB,20140901,0.75,0.75,0.75,0.75,0,0
CNB,20140902,0.75,0.75,0.75,0.75,0,0
CNB,20140903,0.75,0.75,0.75,0.75,0,0
CNB,20140904,0.75,0.75,0.75,0.75,0,0
CNB,20140905,0.75,0.75,0.75,0.75,0,0
CNB,20140908,0.75,0.75,0.75,0.75,0,0
CNB,20140909,0.75,0.75,0.75,0.75,0,0
CNB,20140910,0.75,0.75,0.75,0.75,0,0
CNB,20140911,0.75,0.75,0.75,0.75,0,0
CNB,20140912,0.75,0.75,0.75,0.75,0,0
CNB,20140915,0.75,0.75,0.75,0.75,0,0
CNB,20140916,0.75,0.75,0.75,0.75,0,0
CNB,20140917,0.75,0.75,0.75,0.75,0,0
CNB,20140918,0.75,0.75,0.75,0.75,0,0
CNB,20140919,0.75,0.75,0.75,0.75,0,0
CNB,20140922,0.75,0.75,0.75,0.75,0,0
CNB,20140923,0.75,0.75,0.75,0.75,0,0
CNB,20140924,0.75,0.75,0.75,0.75,0,0
CNB,20140925,0.75,0.75,0.75,0.75,0,0
CNB,20140926,0.75,0.75,0.75,0.75,0,0
CNB,20140929,0.75,0.75,0.75,0.75,0,0
CNB,20140930,0.75,0.75,0.75,0.75,0,0
CNB,20141001,0.75,0.75,0.75,0.75,0,0
CNB,20141002,0.75,0.75,0.75,0.75,0,0
CNB,20141003,0.75,0.75,0.75,0.75,0,0
CNB,20141006,0.75,0.75,0.75,0.75,0,0
CNB,20141007,0.75,0.75,0.75,0.75,0,0
CNB,20141008,0.75,0.75,0.75,0.75,0,0
CNB,20141009,0.75,0.75,0.75,0.75,0,0
CNB,20141010,0.75,0.75,0.75,0.75,0,0
CNB,20141013,0.75,0.75,0.75,0.75,0,0
CNB,20141014,0.75,0.75,0.75,0.75,0,0
CNB,20141015,0.75,0.75,0.75,0.75,0,0
CNB,20141016,0.75,0.75,0.75,0.75,0,0
CNB,20141017,0.75,0.75,0.75,0.75,0,0
CNB,20141020,0.75,0.75,0.75,0.75,0,0
CNB,20141021,0.75,0.75,0.75,0.75,0,0
CNB,20141022,0.75,0.75,0.75,0.75,0,0
CNB,20141023,0.75,0.75,0.75,0.75,0,0
CNB,20141024,0.75,0.75,0.75,0.75,0,0
CNB,20141027,0.75,0.75,0.75,0.75,0,0
CNB,20141028,0.75,0.75,0.75,0.75,0,0
CNB,20141029,0.75,0.75,0.75,0.75,0,0
CNB,20141030,0.75,0.75,0.75,0.75,0,0
CNB,20141031,0.75,0.75,0.75,0.75,0,0
CNB,20141103,0.75,0.75,0.75,0.75,0,0
CNB,20141104,0.75,0.75,0.75,0.75,0,0
CNB,20141105,0.75,0.75,0.75,0.75,0,0
CNB,20141106,0.75,0.75,0.75,0.75,0,0
CNB,20141107,0.75,0.75,0.75,0.75,0,0
CNB,20141110,0.75,0.75,0.75,0.75,0,0
CNB,20141111,0.75,0.75,0.75,0.75,0,0
CNB,20141112,0.75,0.75,0.75,0.75,0,0
CNB,20141113,0.75,0.75,0.75,0.75,0,0
CNB,20141114,0.8,0.8,0.8,0.8,1000,0
CNB,20141117,0.8,0.8,0.8,0.8,12251,0
CNB,20141118,0.8,0.8,0.8,0.8,0,0
CNB,20141119,0.8,0.8,0.8,0.8,0,0
CNB,20141120,0.83,0.83,0.83,0.83,1000,0
CNB,20141121,0.83,0.83,0.83,0.83,0,0
CNB,20141124,0.83,0.83,0.83,0.83,0,0
CNB,20141125,0.83,0.83,0.83,0.83,0,0
CNB,20141126,0.83,0.83,0.83,0.83,0,0
CNB,20141127,0.83,0.83,0.83,0.83,0,0
CNB,20141128,0.83,0.83,0.83,0.83,0,0
CNB,20141201,0.83,0.83,0.83,0.83,0,0
CNB,20141202,0.83,0.83,0.83,0.83,0,0
CNB,20141203,0.83,0.83,0.83,0.83,0,0
CNB,20141204,0.83,0.83,0.83,0.83,0,0
CNB,20141205,0.83,0.83,0.83,0.83,0,0
CNB,20141208,0.83,0.83,0.83,0.83,0,0
CNB,20141209,0.83,0.83,0.83,0.83,0,0
CNB,20141210,0.83,0.83,0.83,0.83,0,0
CNB,20141211,0.83,0.83,0.83,0.83,0,0
CNB,20141212,0.83,0.83,0.83,0.83,0,0
CNB,20141215,0.83,0.83,0.83,0.83,0,0
CNB,20141216,0.83,0.83,0.83,0.83,0,0
CNB,20141217,0.83,0.83,0.83,0.83,0,0
CNB,20141218,0.83,0.83,0.83,0.83,0,0
CNB,20141219,0.83,0.83,0.83,0.83,0,0
CNB,20141222,0.83,0.83,0.83,0.83,0,0
CNB,20141223,0.83,0.83,0.83,0.83,0,0
CNB,20141224,0.83,0.83,0.83,0.83,0,0
CNB,20141225,0.83,0.83,0.83,0.83,0,0
CNB,20141226,0.83,0.83,0.83,0.83,0,0
CNB,20141229,0.83,0.83,0.83,0.83,0,0
CNB,20141230,0.83,0.83,0.83,0.83,0,0
CNB,20141231,0.83,0.83,0.83,0.83,0,0
CNB,20150101,0.83,0.83,0.83,0.83,0,0
CNB,20150102,0.83,0.83,0.83,0.83,0,0
CNB,20150105,0.83,0.83,0.83,0.83,0,0
CNB,20150106,0.83,0.83,0.83,0.83,0,0
CNB,20150107,0.83,0.83,0.83,0.83,0,0
CNB,20150108,0.83,0.83,0.83,0.83,0,0
CNB,20150109,0.83,0.83,0.83,0.83,0,0
CNB,20150112,0.83,0.83,0.83,0.83,0,0
CNB,20150113,0.83,0.83,0.83,0.83,0,0
CNB,20150114,0.83,0.83,0.83,0.83,0,0
CNB,20150115,0.83,0.83,0.83,0.83,0,0
CNB,20150116,0.83,0.83,0.83,0.83,0,0
CNB,20150119,0.83,0.83,0.83,0.83,0,0
