BCIR,20161020,0.021,0.022,0.02,0.022,352105,0
BCIR,20161021,0.022,0.03,0.022,0.026,484952,0
BCIR,20161024,0.027,0.03,0.024,0.025,1112912,0
BCIR,20161025,0.025,0.032,0.024,0.032,583421,0
BCIR,20161026,0.031,0.034,0.03,0.032,2920657,0
BCIR,20161027,0.03,0.03,0.025,0.025,2301191,0
BCIR,20161028,0.025,0.025,0.021,0.023,1971781,0
BCIR,20161031,0.023,0.023,0.018,0.02,3934797,0
BCIR,20161101,0.019,0.02,0.015,0.015,4819218,0
BCIR,20161102,0.013,0.015,0.01,0.012,3192026,0
BCIR,20161103,0.012,0.013,0.008,0.009,3312640,0
BCIR,20161104,0.007,0.016,0.006,0.013,5380370,0
