AHUG,20040830,107.8,107.8,107,107,1998,0
AHUG,20040831,107.3,107.5,107.1,107.1,2521,0
AHUG,20040901,107.3,107.504,107.3,107.31,4030,0
AHUG,20040902,107.31,107.5,107,107,1717,0
AHUG,20040903,106.8,106.8,106.25,106.4,1468,0
AHUG,20040906,106.4,107.5,106.25,106.25,1511,0
AHUG,20040907,106.8,106.8,106,106,2536,0
AHUG,20040908,106.1,106.1,105,105,3424,0
AHUG,20040909,105.3,106.8,105.3,106.8,2857,0
AHUG,20040910,106.85,107,106.85,106.9,2745,0
AHUG,20040913,106.9,106.9,106.3,106.6,6077,0
AHUG,20040914,106.6,106.75,106.2,106.75,10847,0
AHUG,20040915,106.75,106.75,106.4,106.5,4885,0
AHUG,20040916,106.75,106.75,106.5,106.5,1765,0
AHUG,20040917,106.7,106.7,106.5,106.5,2665,0
AHUG,20040920,106.5,106.6,106.2,106.6,958,0
AHUG,20040921,106.6,106.6,106,106.6,1011,0
AHUG,20040922,106.4,106.4,106.2,106.2,576,0
AHUG,20040923,106.4,106.4,106.2,106.2,408,0
AHUG,20040924,106.4,106.4,106.2,106.2,1845,0
AHUG,20040927,106.4,106.75,106.4,106.75,3852,0
AHUG,20040928,106.75,106.75,106.5,106.5,2449,0
AHUG,20040929,106.2,106.25,106.2,106.25,3965,0
AHUG,20040930,106.25,106.75,106.2,106.75,568,0
AHUG,20041001,106.75,107.25,106.75,107.25,9128,0
AHUG,20041004,107.35,107.5,107.35,107.5,3900,0
AHUG,20041005,107.5,108,107.5,108,830,0
AHUG,20041006,108,108,107.5,107.76,1921,0
AHUG,20041007,108,108,107.75,108,2049,0
AHUG,20041008,108,108,107.6,107.6,125,0
AHUG,20041011,108,108.5,108,108.5,514,0
AHUG,20041012,108.5,109,108,109,930,0
AHUG,20041013,109,109,108.05,108.5,4067,0
AHUG,20041014,108,108.5,108,108.5,5888,0
AHUG,20041015,108.5,108.5,108.5,108.5,2954,0
AHUG,20041018,108.5,108.5,108.5,108.5,85,0
AHUG,20041019,109.5,109.5,109.5,109.5,271,0
AHUG,20041020,109.5,109.5,109,109,1190,0
AHUG,20041021,109.05,110,109.05,110,540,0
AHUG,20041022,110,110,110,110,120,0
AHUG,20041025,110,110.01,110,110,718,0
AHUG,20041026,110,110,109.1,109.5,2006,0
AHUG,20041027,109.5,109.5,109.5,109.5,150,0
AHUG,20041028,109.55,109.55,109.55,109.55,580,0
AHUG,20041029,109.55,110.5,109.55,110,2321,0
AHUG,20041101,109.8,110,109.8,109.9,1320,0
AHUG,20041102,109.9,109.9,109.9,109.9,0,0
AHUG,20041103,109.9,110,109.8,110,305,0
AHUG,20041104,110,110,110,110,9257,0
AHUG,20041105,110,110.25,110,110.25,4293,0
AHUG,20041108,110,110,110,110,1815,0
AHUG,20041109,110.2,110.2,110,110,2300,0
AHUG,20041110,110,110,110,110,384,0
AHUG,20041111,110,110,110,110,1901,0
AHUG,20041112,110.05,110.05,109.8,110,3424,0
AHUG,20041115,109.99,110,109.55,109.55,7440,0
AHUG,20041116,109.55,109.55,109,109,1731,0
AHUG,20041117,109.01,109.01,109,109.01,860,0
AHUG,20041118,108.5,108.99,108.5,108.99,400,0
AHUG,20041119,108.98,108.98,108,108.98,878,0
AHUG,20041122,108.98,108.98,107.5,107.5,2535,0
AHUG,20041123,108.5,108.95,108.5,108.95,525,0
AHUG,20041124,108.95,108.95,108.95,108.95,184,0
AHUG,20041125,108.55,108.55,107.75,108.1,1315,0
AHUG,20041126,108.8,108.8,107.5,107.5,1850,0
AHUG,20041129,107.6,107.9,107,107,2964,0
AHUG,20041130,107,107,106.8,106.9,1744,0
AHUG,20041201,106.8,107,106.5,106.5,1108,0
AHUG,20041202,106.5,107,106.5,107,2046,0
AHUG,20041203,107,107,106.6,106.6,675,0
AHUG,20041206,106.5,106.6,106.21,106.3,925,0
AHUG,20041207,106.5,106.5,105.5,105.5,979,0
AHUG,20041208,105,105,104,104.5,7445,0
AHUG,20041209,105,105,104.5,104.5,7502,0
AHUG,20041210,105,105,104.5,105,3406,0
AHUG,20041213,105,105,105,105,2207,0
AHUG,20041214,104.75,105,104.75,105,2582,0
AHUG,20041215,104.85,105,104.5,104.8,3882,0
AHUG,20041216,104.8,105.5,104.8,105,5397,0
AHUG,20041217,105,105.2,105,105,2747,0
AHUG,20041220,105,105.5,105,105,1148,0
AHUG,20041221,105.01,105.5,105,105.45,2754,0
AHUG,20041222,105,105,104.6,104.6,1541,0
AHUG,20041223,104.8,105,104.6,104.8,9645,0
AHUG,20041224,105,105,104.8,104.8,2290,0
AHUG,20041227,104.8,104.8,104.8,104.8,0,0
AHUG,20041228,104.8,104.8,104.8,104.8,0,0
AHUG,20041229,104.8,104.9,104.8,104.9,128,0
AHUG,20041230,105,105.25,105,105.25,2950,0
AHUG,20041231,105,105,105,105,271,0
AHUG,20050103,105,105,105,105,0,0
AHUG,20050104,105,105,104.9,105,1039,0
AHUG,20050105,105,105,104.8,104.8,358,0
AHUG,20050106,104.8,105,104.8,105,130,0
AHUG,20050107,105,105,104.7,105,1318,0
AHUG,20050110,104.8,104.8,104.7,104.8,754,0
AHUG,20050111,104.5,104.5,103.2,104.5,255,0
AHUG,20050112,104.5,104.9,104.5,104.9,165,0
AHUG,20050113,105,105,105,105,300,0
AHUG,20050114,104.999,104.999,104.8,104.899,1240,0
AHUG,20050117,104.999,105.5,104.989,105.5,2277,0
AHUG,20050118,105.5,105.5,105.5,105.5,664,0
AHUG,20050119,105.2,105.9,105.2,105.8,196,0
AHUG,20050120,105.5,105.9,105.5,105.9,918,0
AHUG,20050121,105.9,105.9,105.8,105.9,2211,0
AHUG,20050124,105.4,105.9,105.4,105.9,306,0
AHUG,20050125,105.9,105.9,105.4,105.4,505,0
AHUG,20050126,105.4,105.4,105.4,105.4,0,0
AHUG,20050127,105.4,105.4,105.4,105.4,580,0
AHUG,20050128,105.3,105.9,105.3,105.9,1770,0
AHUG,20050131,105.9,105.9,105.85,105.85,795,0
AHUG,20050201,105.9,105.9,105.85,105.85,1120,0
AHUG,20050202,105.9,106.25,105.9,106,3155,0
AHUG,20050203,102.75,102.75,101.7,102.25,1688,0
AHUG,20050204,102.25,102.25,101.9,102,589,0
AHUG,20050207,102,102.5,101.8,102.5,1745,0
AHUG,20050208,102.5,102.5,102.02,102.5,2820,0
AHUG,20050209,102.5,102.5,102.05,102.5,931,0
AHUG,20050210,102.05,102.48,102.05,102.25,665,0
AHUG,20050211,102.5,103,102.2,102.2,1940,0
AHUG,20050214,102.2,102.5,102.2,102.4,2616,0
AHUG,20050215,102.4,102.4,102,102.1,1742,0
AHUG,20050216,102,102.25,102,102.25,2681,0
AHUG,20050217,102,102.25,101.75,101.75,2744,0
AHUG,20050218,102,102.4,102,102.1,5056,0
AHUG,20050221,102.1,102.25,102.1,102.25,3004,0
AHUG,20050222,102.2,102.2,102,102,1185,0
AHUG,20050223,102,102.25,101.7,102.2,1536,0
AHUG,20050224,102.2,102.25,102.2,102.2,301,0
AHUG,20050225,101.5,101.5,100.75,101.45,1635,0
AHUG,20050228,101,101,100.6,101,1151,0
AHUG,20050301,101,101,100.1,101,3311,0
AHUG,20050302,100.95,101,100.95,101,2951,0
AHUG,20050303,101,101,100.8,101,1813,0
AHUG,20050304,101,101,100.8,100.8,1133,0
AHUG,20050307,100.9,101,100.5,101,2532,0
AHUG,20050308,101,101.1,101,101.1,2047,0
AHUG,20050309,101,102,101,102,910,0
AHUG,20050310,102,102,101.1,101.1,439,0
AHUG,20050311,101.15,102,101.15,102,602,0
AHUG,20050314,102,102,101.9,102,772,0
AHUG,20050315,101.9,102.25,101.7,102.25,1274,0
AHUG,20050316,102.1,102.1,101.5,102,1817,0
AHUG,20050317,101.9,101.9,101.16,101.16,410,0
AHUG,20050318,101.6,101.99,101.6,101.8,575,0
AHUG,20050321,101.9,101.9,101.8,101.9,794,0
AHUG,20050322,101.8,101.8,101.5,101.8,360,0
AHUG,20050323,101.85,101.85,101.5,101.5,1973,0
AHUG,20050324,101.6,101.6,101.15,101.15,1057,0
AHUG,20050325,101.15,101.15,101.15,101.15,0,0
AHUG,20050328,101.15,101.15,101.15,101.15,0,0
AHUG,20050329,101.6,101.6,101,101,1482,0
AHUG,20050330,101,101.45,101,101,2444,0
AHUG,20050331,101,101.35,100.6,101.35,305,0
AHUG,20050401,100.6,101.2,100.6,101,4104,0
AHUG,20050404,100.51,100.51,100.5,100.5,2395,0
AHUG,20050405,100.5,100.5,100,100,2646,0
AHUG,20050406,100,100,100,100,201,0
AHUG,20050407,100.2,100.2,99.8,100,1512,0
AHUG,20050408,99,100.5,99,100.5,2237,0
AHUG,20050411,101,101.39,100.9,101.39,827,0
AHUG,20050412,101.39,101.39,100.8,100.8,2962,0
AHUG,20050413,100.7,100.9,100.55,100.9,649,0
AHUG,20050414,100.9,100.9,100.6,100.7,6529,0
AHUG,20050415,100.6,100.7,100.6,100.7,1698,0
AHUG,20050418,100.7,100.7,100.5,100.5,1374,0
AHUG,20050419,100.1,100.7,100.1,100.7,2093,0
AHUG,20050420,100.7,100.7,100.7,100.7,1750,0
AHUG,20050421,100.2,100.7,100.2,100.7,299,0
AHUG,20050422,100.5,100.5,100.3,100.3,577,0
AHUG,20050425,100.3,100.3,100.3,100.3,0,0
AHUG,20050426,100.3,100.3,100.3,100.3,0,0
AHUG,20050427,100.2,100.5,100.2,100.5,1125,0
AHUG,20050428,100.5,100.55,100.15,100.15,1991,0
AHUG,20050429,100.2,100.2,98.7,99.99,1328,0
AHUG,20050502,99.99,99.99,98.7,98.7,255,0
AHUG,20050503,99,99,98.15,98.15,537,0
AHUG,20050504,98,98,97,97,190,0
AHUG,20050505,97,97,96,96.8,1250,0
AHUG,20050506,96.8,97,96.8,97,650,0
AHUG,20050509,97,97,97,97,82,0
AHUG,20050510,98,98.15,98,98,346,0
AHUG,20050511,98.5,100,98.5,100,133,0
AHUG,20050512,99,99,99,99,1345,0
AHUG,20050513,99,99.5,98.5,99.5,526,0
AHUG,20050516,99.5,100,99.5,99.5,614,0
AHUG,20050517,99.5,99.5,99,99.5,1507,0
AHUG,20050518,100,100,99.5,99.5,786,0
AHUG,20050519,99.6,99.6,99,99.35,1996,0
AHUG,20050520,99.35,99.35,99,99,696,0
AHUG,20050523,99,99.3,99,99.3,314,0
AHUG,20050524,99,99,98.5,99,501,0
AHUG,20050525,99,99.3,99,99.3,444,0
AHUG,20050526,99.3,100,99.3,100,156,0
