C6C,20180410,1.2,1.2,1.2,1.2,25000,0
C6C,20180411,1.2,1.25,1.2,1.25,11233,0
C6C,20180412,1.25,1.25,1.25,1.25,425,0
C6C,20180413,1.25,1.25,1.25,1.25,18000,0
C6C,20180416,1.25,1.25,1.215,1.215,71000,0
C6C,20180417,1.25,1.28,1.25,1.28,45256,0
C6C,20180418,1.28,1.31,1.28,1.295,136775,0
C6C,20180419,1.305,1.425,1.305,1.35,72930,0
C6C,20180420,1.35,1.38,1.35,1.36,103662,0
C6C,20180423,1.35,1.35,1.25,1.3,39688,0
C6C,20180424,1.28,1.335,1.275,1.335,58315,0
C6C,20180425,1.335,1.335,1.335,1.335,0,0
C6C,20180426,1.28,1.355,1.28,1.32,60789,0
C6C,20180427,1.32,1.32,1.285,1.285,21883,0
C6C,20180430,1.285,1.285,1.24,1.27,25061,0
C6C,20180501,1.25,1.25,1.2,1.2,62896,0
C6C,20180502,1.2,1.2,1.195,1.2,47226,0
C6C,20180503,1.195,1.195,1.195,1.195,14594,0
C6C,20180504,1.195,1.2,1.195,1.2,827,0
C6C,20180507,1.2,1.22,1.2,1.2,110428,0
C6C,20180508,1.2,1.2,1.2,1.2,5985,0
C6C,20180509,1.2,1.2,1.2,1.2,7207,0
C6C,20180510,1.205,1.23,1.205,1.23,15332,0
C6C,20180511,1.21,1.22,1.21,1.22,1348,0
C6C,20180514,1.2,1.22,1.2,1.205,21425,0
C6C,20180515,1.205,1.23,1.2,1.225,37015,0
C6C,20180516,1.2,1.235,1.195,1.235,189658,0
C6C,20180517,1.2,1.2,1.2,1.2,7708,0
C6C,20180518,1.2,1.2,1.18,1.18,12719,0
C6C,20180521,1.18,1.18,1.18,1.18,1130,0
C6C,20180522,1.18,1.195,1.18,1.19,12775,0
C6C,20180523,1.19,1.21,1.16,1.16,27023,0
C6C,20180524,1.16,1.165,1.16,1.16,13312,0
C6C,20180525,1.165,1.165,1.14,1.145,5494,0
C6C,20180528,1.14,1.155,1.12,1.15,21480,0
C6C,20180529,1.15,1.15,1.15,1.15,0,0
C6C,20180530,1.125,1.125,1.12,1.12,10247,0
C6C,20180531,1.125,1.15,1.12,1.15,13051,0
C6C,20180601,1.13,1.13,1.065,1.07,54094,0
C6C,20180604,1.09,1.1,1.08,1.1,10650,0
C6C,20180605,1.1,1.12,1.095,1.095,57356,0
C6C,20180606,1.12,1.195,1.12,1.185,39765,0
C6C,20180607,1.2,1.205,1.16,1.2,49578,0
C6C,20180608,1.3,1.34,1.28,1.34,291849,0
C6C,20180611,1.34,1.34,1.34,1.34,0,0
C6C,20180612,1.37,1.4,1.37,1.4,223614,0
C6C,20180613,1.4,1.4,1.38,1.38,61335,0
C6C,20180614,1.385,1.415,1.385,1.4,179839,0
C6C,20180615,1.4,1.42,1.37,1.42,50522,0
C6C,20180618,1.42,1.42,1.42,1.42,0,0
C6C,20180619,1.28,1.28,1.27,1.27,7927,0
C6C,20180620,1.24,1.26,1.23,1.24,14993,0
C6C,20180621,1.27,1.34,1.27,1.34,4280,0
C6C,20180622,1.255,1.255,1.255,1.255,1328,0
C6C,20180625,1.255,1.325,1.255,1.305,67474,0
C6C,20180626,1.28,1.29,1.27,1.27,12421,0
C6C,20180627,1.275,1.295,1.275,1.29,48627,0
C6C,20180628,1.255,1.3,1.24,1.27,30173,0
C6C,20180629,1.27,1.295,1.24,1.29,20883,0
C6C,20180702,1.22,1.22,1.22,1.22,540,0
C6C,20180703,1.22,1.22,1.22,1.22,0,0
C6C,20180704,1.225,1.225,1.225,1.225,1583,0
C6C,20180705,1.22,1.22,1.165,1.165,12463,0
C6C,20180706,1.175,1.2,1.16,1.165,146012,0
C6C,20180709,1.17,1.185,1.17,1.185,106299,0
C6C,20180710,1.25,1.25,1.24,1.24,56952,0
C6C,20180711,1.2,1.2,1.185,1.185,8955,0
C6C,20180712,1.185,1.185,1.185,1.185,0,0
C6C,20180713,1.215,1.225,1.215,1.225,7500,0
C6C,20180716,1.17,1.21,1.17,1.18,8605,0
C6C,20180717,1.18,1.18,1.18,1.18,0,0
C6C,20180718,1.2,1.2,1.2,1.2,3897,0
C6C,20180719,1.215,1.22,1.215,1.22,47067,0
C6C,20180720,1.2,1.2,1.16,1.16,4029,0
C6C,20180723,1.205,1.21,1.205,1.21,4000,0
C6C,20180724,1.165,1.175,1.165,1.17,573,0
C6C,20180725,1.21,1.21,1.18,1.18,116073,0
C6C,20180726,1.18,1.18,1.17,1.175,7105,0
C6C,20180727,1.175,1.205,1.175,1.19,28294,0
C6C,20180730,1.205,1.205,1.2,1.2,2729,0
C6C,20180731,1.2,1.2,1.2,1.2,0,0
C6C,20180801,1.17,1.195,1.17,1.19,77952,0
C6C,20180802,1.19,1.21,1.19,1.19,226516,0
C6C,20180803,1.165,1.165,1.16,1.165,14387,0
C6C,20180806,1.175,1.175,1.175,1.175,969,0
C6C,20180807,1.175,1.18,1.16,1.18,14823,0
C6C,20180808,1.18,1.18,1.16,1.18,37078,0
C6C,20180809,1.125,1.125,1.1,1.1,13551,0
C6C,20180810,1.11,1.11,1.11,1.11,19182,0
C6C,20180813,1.11,1.12,1.11,1.12,12585,0
