MYS,20090910,2.7582202930005416,2.955236028214866,2.7582202930005416,2.955236028214866,1637,0
MYS,20090911,2.955236028214866,2.955236028214866,2.8567281606077038,2.8567281606077038,45942,0
MYS,20090914,2.8567281606077038,2.955236028214866,2.8567281606077038,2.955236028214866,9938,0
MYS,20090915,2.9059820944112849,2.9059820944112849,2.8567281606077038,2.8567281606077038,46920,0
MYS,20090916,2.8567281606077038,2.8567281606077038,2.8567281606077038,2.8567281606077038,14439668,0
MYS,20090917,2.955236028214866,3.0537438958220282,2.955236028214866,3.0537438958220282,5500,0
MYS,20090918,2.8567281606077038,2.955236028214866,2.8567281606077038,2.955236028214866,3486,0
MYS,20090921,2.94538524145414978,2.955236028214866,2.94538524145414978,2.955236028214866,5513,0
MYS,20090922,2.955236028214866,3.0044899620184471,2.955236028214866,3.0044899620184471,4213,0
MYS,20090923,3.01434074877916332,3.0537438958220282,3.01434074877916332,3.01434074877916332,109435,0
MYS,20090924,3.02419153553987954,3.02419153553987954,2.96508681497558222,2.96508681497558222,74292,0
MYS,20090925,2.96508681497558222,3.0044899620184471,2.96508681497558222,2.96508681497558222,54836,0
MYS,20090928,2.96508681497558222,3.0044899620184471,2.9059820944112849,2.9059820944112849,78983,0
MYS,20090929,2.9059820944112849,2.9059820944112849,2.8567281606077038,2.8567281606077038,59344,0
MYS,20090930,2.8567281606077038,2.89613130765056868,2.81732501356483892,2.86657894736842002,36202,0
MYS,20091001,2.87642973412913624,2.955236028214866,2.8567281606077038,2.92568366793271734,34238,0
MYS,20091002,2.92568366793271734,3.0044899620184471,2.9059820944112849,2.96508681497558222,52313,0
MYS,20091005,3.0044899620184471,3.0044899620184471,2.955236028214866,2.955236028214866,23254,0
MYS,20091006,2.955236028214866,3.0044899620184471,2.86657894736842002,2.86657894736842002,26395,0
MYS,20091007,2.86657894736842002,2.9059820944112849,2.86657894736842002,2.88628052088985246,18963,0
MYS,20091008,2.89613130765056868,2.9059820944112849,2.8567281606077038,2.8567281606077038,49269,0
MYS,20091009,2.9059820944112849,2.955236028214866,2.9059820944112849,2.93553445469343356,49303,0
MYS,20091012,2.91583288117200112,2.91583288117200112,2.8567281606077038,2.9059820944112849,34515,0
MYS,20091013,2.9059820944112849,2.94538524145414978,2.88628052088985246,2.88628052088985246,28052,0
MYS,20091014,2.88628052088985246,2.96508681497558222,2.86657894736842002,2.87642973412913624,43969,0
MYS,20091015,2.91583288117200112,2.94538524145414978,2.9059820944112849,2.91583288117200112,33973,0
MYS,20091016,2.91583288117200112,2.955236028214866,2.87642973412913624,2.87642973412913624,39682,0
