MZZ,20170308,0.25,0.26,0.24,0.26,122500,0
MZZ,20170309,0.265,0.28,0.26,0.26,19500,0
MZZ,20170310,0.25,0.25,0.24,0.24,15702,0
MZZ,20170313,0.24,0.24,0.24,0.24,40400,0
MZZ,20170314,0.24,0.24,0.24,0.24,0,0
MZZ,20170315,0.23,0.23,0.23,0.23,2000,0
MZZ,20170316,0.235,0.235,0.235,0.235,22600,0
MZZ,20170317,0.24,0.28,0.24,0.27,62000,0
MZZ,20170320,0.27,0.27,0.27,0.27,0,0
MZZ,20170321,0.24,0.24,0.24,0.24,20000,0
MZZ,20170322,0.24,0.24,0.24,0.24,0,0
MZZ,20170323,0.24,0.24,0.24,0.24,0,0
MZZ,20170324,0.26,0.26,0.26,0.26,10000,0
MZZ,20170327,0.26,0.26,0.26,0.26,10000,0
MZZ,20170328,0.24,0.24,0.23,0.23,108611,0
MZZ,20170329,0.225,0.225,0.22,0.22,187000,0
MZZ,20170330,0.22,0.22,0.22,0.22,20000,0
MZZ,20170331,0.22,0.22,0.22,0.22,5000,0
MZZ,20170403,0.22,0.24,0.22,0.24,34104,0
MZZ,20170404,0.24,0.24,0.24,0.24,0,0
MZZ,20170405,0.22,0.22,0.22,0.22,45000,0
MZZ,20170406,0.22,0.22,0.22,0.22,50000,0
MZZ,20170407,0.22,0.22,0.22,0.22,0,0
MZZ,20170410,0.225,0.24,0.225,0.24,79033,0
MZZ,20170411,0.24,0.24,0.24,0.24,0,0
MZZ,20170412,0.24,0.24,0.24,0.24,6000,0
MZZ,20170413,0.24,0.24,0.24,0.24,0,0
MZZ,20170414,0.24,0.24,0.24,0.24,0,0
MZZ,20170417,0.24,0.24,0.24,0.24,0,0
MZZ,20170418,0.225,0.225,0.225,0.225,55000,0
MZZ,20170419,0.23,0.23,0.23,0.23,25000,0
MZZ,20170420,0.23,0.23,0.225,0.225,70000,0
MZZ,20170421,0.225,0.225,0.225,0.225,5000,0
MZZ,20170424,0.23,0.23,0.225,0.225,125000,0
MZZ,20170425,0.225,0.225,0.225,0.225,0,0
MZZ,20170426,0.225,0.225,0.225,0.225,0,0
MZZ,20170427,0.225,0.265,0.225,0.265,59752,0
MZZ,20170428,0.265,0.265,0.265,0.265,0,0
MZZ,20170501,0.24,0.24,0.24,0.24,17248,0
MZZ,20170502,0.24,0.24,0.24,0.24,0,0
MZZ,20170503,0.23,0.23,0.23,0.23,20000,0
MZZ,20170504,0.225,0.225,0.225,0.225,100000,0
MZZ,20170505,0.225,0.225,0.225,0.225,2000,0
MZZ,20170508,0.22,0.22,0.22,0.22,20000,0
MZZ,20170509,0.22,0.22,0.22,0.22,98000,0
MZZ,20170510,0.21,0.21,0.21,0.21,100000,0
MZZ,20170511,0.21,0.21,0.21,0.21,35000,0
MZZ,20170512,0.21,0.21,0.21,0.21,0,0
MZZ,20170515,0.21,0.21,0.21,0.21,97500,0
MZZ,20170516,0.21,0.21,0.205,0.205,103000,0
MZZ,20170517,0.205,0.205,0.205,0.205,25000,0
MZZ,20170518,0.205,0.205,0.205,0.205,50000,0
MZZ,20170519,0.205,0.205,0.2,0.2,115000,0
MZZ,20170522,0.2,0.2,0.2,0.2,0,0
MZZ,20170523,0.2,0.2,0.2,0.2,0,0
MZZ,20170524,0.205,0.205,0.205,0.205,31398,0
MZZ,20170525,0.205,0.205,0.205,0.205,0,0
MZZ,20170526,0.205,0.205,0.205,0.205,0,0
MZZ,20170529,0.205,0.205,0.205,0.205,70000,0
MZZ,20170530,0.205,0.205,0.205,0.205,27870,0
MZZ,20170531,0.2,0.2,0.2,0.2,76234,0
MZZ,20170601,0.2,0.2,0.2,0.2,0,0
MZZ,20170602,0.2,0.2,0.2,0.2,0,0
MZZ,20170605,0.205,0.205,0.205,0.205,25000,0
MZZ,20170606,0.21,0.21,0.21,0.21,9520,0
MZZ,20170607,0.21,0.21,0.21,0.21,0,0
MZZ,20170608,0.21,0.21,0.21,0.21,0,0
MZZ,20170609,0.21,0.21,0.21,0.21,0,0
MZZ,20170612,0.21,0.21,0.21,0.21,0,0
MZZ,20170613,0.21,0.21,0.21,0.21,0,0
MZZ,20170614,0.205,0.205,0.2,0.2,42752,0
MZZ,20170615,0.2,0.2,0.2,0.2,9520,0
MZZ,20170616,0.2,0.2,0.2,0.2,0,0
MZZ,20170619,0.2,0.2,0.2,0.2,0,0
MZZ,20170620,0.2,0.2,0.2,0.2,10000,0
MZZ,20170621,0.2,0.2,0.2,0.2,0,0
MZZ,20170622,0.2,0.2,0.2,0.2,0,0
MZZ,20170623,0.2,0.2,0.19,0.19,2000,0
MZZ,20170626,0.2,0.2,0.2,0.2,10000,0
MZZ,20170627,0.2,0.2,0.2,0.2,55000,0
MZZ,20170628,0.2,0.2,0.2,0.2,0,0
MZZ,20170629,0.2,0.2,0.2,0.2,0,0
MZZ,20170630,0.2,0.2,0.2,0.2,0,0
MZZ,20170703,0.2,0.2,0.2,0.2,87980,0
MZZ,20170704,0.2,0.2,0.2,0.2,50000,0
MZZ,20170705,0.2,0.2,0.2,0.2,25000,0
MZZ,20170706,0.2,0.2,0.2,0.2,0,0
MZZ,20170707,0.2,0.21,0.19,0.21,112500,0
MZZ,20170710,0.21,0.21,0.21,0.21,0,0
MZZ,20170711,0.21,0.21,0.21,0.21,0,0
MZZ,20170712,0.2,0.2,0.2,0.2,300000,0
MZZ,20170713,0.2,0.2,0.2,0.2,0,0
MZZ,20170714,0.2,0.2,0.2,0.2,71111,0
MZZ,20170717,0.2,0.2,0.2,0.2,50000,0
MZZ,20170718,0.2,0.2,0.2,0.2,12500,0
MZZ,20170719,0.2,0.2,0.2,0.2,250000,0
MZZ,20170720,0.21,0.21,0.21,0.21,50000,0
MZZ,20170721,0.2,0.2,0.2,0.2,8000,0
MZZ,20170724,0.2,0.2,0.2,0.2,205000,0
MZZ,20170725,0.21,0.21,0.21,0.21,100000,0
MZZ,20170726,0.21,0.21,0.21,0.21,25000,0
MZZ,20170727,0.21,0.21,0.21,0.21,75000,0
MZZ,20170728,0.23,0.23,0.21,0.21,77000,0
MZZ,20170731,0.21,0.22,0.2,0.22,126214,0
MZZ,20170801,0.23,0.23,0.23,0.23,34000,0
MZZ,20170802,0.235,0.235,0.23,0.235,152500,0
MZZ,20170803,0.23,0.24,0.225,0.24,56523,0
MZZ,20170804,0.24,0.24,0.23,0.23,99000,0
MZZ,20170807,0.23,0.25,0.23,0.23,94000,0
MZZ,20170808,0.23,0.23,0.23,0.23,0,0
MZZ,20170809,0.23,0.23,0.23,0.23,0,0
MZZ,20170810,0.23,0.23,0.23,0.23,0,0
MZZ,20170811,0.23,0.23,0.23,0.23,0,0
MZZ,20170814,0.19,0.19,0.19,0.19,126786,0
MZZ,20170815,0.195,0.195,0.195,0.195,45000,0
MZZ,20170816,0.205,0.205,0.205,0.205,24990,0
MZZ,20170817,0.205,0.205,0.205,0.205,0,0
MZZ,20170818,0.205,0.205,0.205,0.205,0,0
MZZ,20170821,0.205,0.205,0.205,0.205,0,0
MZZ,20170822,0.21,0.22,0.19,0.22,58010,0
MZZ,20170823,0.22,0.22,0.22,0.22,0,0
MZZ,20170824,0.22,0.22,0.22,0.22,0,0
MZZ,20170825,0.22,0.22,0.22,0.22,0,0
MZZ,20170828,0.22,0.22,0.22,0.22,0,0
MZZ,20170829,0.22,0.22,0.22,0.22,0,0
MZZ,20170830,0.22,0.22,0.22,0.22,0,0
MZZ,20170831,0.22,0.22,0.22,0.22,0,0
MZZ,20170901,0.22,0.22,0.22,0.22,0,0
MZZ,20170904,0.22,0.22,0.22,0.22,0,0
MZZ,20170905,0.2,0.2,0.2,0.2,25000,0
MZZ,20170906,0.2,0.2,0.2,0.2,0,0
MZZ,20170907,0.2,0.2,0.2,0.2,0,0
MZZ,20170908,0.2,0.2,0.2,0.2,90000,0
MZZ,20170911,0.2,0.2,0.2,0.2,78230,0
MZZ,20170912,0.2,0.2,0.2,0.2,0,0
MZZ,20170913,0.2,0.2,0.2,0.2,0,0
MZZ,20170914,0.19,0.19,0.19,0.19,6000,0
MZZ,20170915,0.19,0.19,0.19,0.19,0,0
MZZ,20170918,0.19,0.19,0.19,0.19,0,0
MZZ,20170919,0.2,0.21,0.2,0.21,59214,0
MZZ,20170920,0.21,0.21,0.2,0.2,112745,0
MZZ,20170921,0.2,0.2,0.2,0.2,0,0
MZZ,20170922,0.21,0.21,0.21,0.21,15477,0
MZZ,20170925,0.21,0.21,0.21,0.21,0,0
MZZ,20170926,0.21,0.21,0.2,0.2,25000,0
MZZ,20170927,0.2,0.2,0.2,0.2,0,0
MZZ,20170928,0.22,0.22,0.22,0.22,25000,0
MZZ,20170929,0.22,0.22,0.22,0.22,0,0
MZZ,20171002,0.22,0.23,0.205,0.22,90000,0
