RZI,20180621,1.79,1.79,1.4,1.4,914980,0
RZI,20180622,1.45,1.5,1.355,1.39,570781,0
RZI,20180625,1.43,1.43,1.36,1.4,126835,0
RZI,20180626,1.39,1.39,1.25,1.32,183967,0
RZI,20180627,1.335,1.34,1.13,1.2,436502,0
RZI,20180628,1.235,1.29,1.2,1.23,144781,0
RZI,20180629,1.25,1.28,1.205,1.25,131536,0
RZI,20180702,1.25,1.295,1.21,1.25,84244,0
RZI,20180703,1.25,1.285,1.135,1.175,97578,0
RZI,20180704,1.175,1.175,1.1,1.13,36167,0
RZI,20180705,1.13,1.13,1,1.035,167949,0
RZI,20180706,1.05,1.125,0.98,1,448813,0
RZI,20180709,1,1,0.935,0.97,119762,0
RZI,20180710,0.955,1.06,0.955,0.955,124164,0
RZI,20180711,0.96,0.97,0.95,0.955,60800,0
RZI,20180712,0.97,0.97,0.955,0.955,51286,0
RZI,20180713,0.95,0.95,0.9,0.9,72830,0
RZI,20180716,0.92,0.92,0.87,0.89,56835,0
RZI,20180717,0.89,0.9,0.82,0.9,75440,0
RZI,20180718,0.94,0.995,0.91,0.96,80782,0
RZI,20180719,0.96,0.99,0.945,0.98,52525,0
RZI,20180720,0.98,0.98,0.93,0.93,98131,0
RZI,20180723,0.95,0.98,0.93,0.93,14348,0
RZI,20180724,0.95,1.02,0.95,1,116113,0
RZI,20180725,1.05,1.07,1.04,1.04,101143,0
RZI,20180726,1.04,1.08,1.03,1.08,51937,0
RZI,20180727,1.14,1.2,1.1,1.13,122494,0
RZI,20180730,1.13,1.13,1.05,1.08,38618,0
RZI,20180731,1.08,1.08,1.065,1.07,9215,0
RZI,20180801,1.07,1.07,1.07,1.07,40000,0
RZI,20180802,1.07,1.07,0.95,0.95,109626,0
RZI,20180803,0.955,1.02,0.95,0.95,27400,0
RZI,20180806,1.02,1.02,0.96,1.02,5120,0
RZI,20180807,1.02,1.02,0.95,0.95,94761,0
RZI,20180808,1.02,1.02,0.92,0.92,52103,0
RZI,20180809,0.92,0.95,0.88,0.95,98101,0
RZI,20180810,0.95,0.95,0.92,0.92,17827,0
RZI,20180813,0.905,0.905,0.82,0.82,293015,0
RZI,20180814,0.83,0.86,0.83,0.86,98600,0
RZI,20180815,0.87,0.905,0.855,0.905,134916,0
RZI,20180816,0.89,0.89,0.825,0.83,64049,0
RZI,20180817,0.83,0.85,0.815,0.815,93768,0
RZI,20180820,0.85,0.88,0.825,0.84,34717,0
RZI,20180821,0.825,0.875,0.825,0.865,19339,0
RZI,20180822,0.89,0.89,0.825,0.825,41844,0
RZI,20180823,0.9,0.9,0.825,0.84,21531,0
RZI,20180824,0.835,0.835,0.82,0.82,81156,0
RZI,20180827,0.855,0.855,0.825,0.85,23039,0
RZI,20180828,0.85,0.88,0.83,0.86,42823,0
RZI,20180829,0.86,0.885,0.85,0.85,20599,0
RZI,20180830,0.86,0.89,0.86,0.89,13500,0
RZI,20180831,0.905,1,0.905,0.945,129599,0
RZI,20180903,0.945,0.945,0.91,0.92,40200,0
RZI,20180904,0.92,0.92,0.86,0.9,162697,0
RZI,20180905,0.9,0.92,0.9,0.92,30477,0
RZI,20180906,0.92,0.92,0.89,0.89,39806,0
RZI,20180907,0.865,0.865,0.865,0.865,7000,0
RZI,20180910,0.875,0.875,0.865,0.865,13587,0
RZI,20180911,0.875,0.875,0.875,0.875,4000,0
RZI,20180912,0.89,0.93,0.89,0.91,46715,0
RZI,20180913,0.925,0.925,0.91,0.91,6280,0
RZI,20180914,0.91,0.91,0.91,0.91,128,0
RZI,20180917,0.925,0.93,0.925,0.925,103250,0
RZI,20180918,0.925,0.925,0.925,0.925,0,0
RZI,20180919,0.93,0.93,0.88,0.92,18458,0
RZI,20180920,0.92,0.92,0.88,0.88,2750,0
RZI,20180921,0.9,0.9,0.88,0.88,5303,0
RZI,20180924,0.88,0.9,0.88,0.9,11641,0
RZI,20180925,0.9,0.9,0.9,0.9,4500,0
RZI,20180926,0.92,0.93,0.92,0.92,13866,0
RZI,20180927,0.93,0.94,0.92,0.92,14800,0
RZI,20180928,0.925,1.02,0.925,1,119277,0
RZI,20181001,1,1,1,1,2500,0
RZI,20181002,1,1,1,1,25515,0
RZI,20181003,0.98,0.98,0.94,0.94,4107,0
RZI,20181004,0.95,0.95,0.89,0.9,66777,0
RZI,20181005,0.9,0.9,0.89,0.9,13939,0
RZI,20181008,0.89,0.89,0.89,0.89,10000,0
