XXJ,20000331,3133.25,3133.25,3133.25,3133.25,0,0
XXJ,20000403,3133.25,3186,3133.25,3186,0,0
XXJ,20000404,3186,3258.67,3186,3258.67,0,0
XXJ,20000405,3258.67,3323.03,3258.67,3323.03,0,0
XXJ,20000406,3323.03,3323.03,3290.2,3290.2,0,0
XXJ,20000407,3290.2,3290.2,3244.99,3244.99,0,0
XXJ,20000410,3244.99,3244.99,3241.57,3241.57,0,0
XXJ,20000411,3241.57,3275.1,3241.57,3275.1,0,0
XXJ,20000412,3275.1,3303.26,3275.1,3303.26,0,0
XXJ,20000413,3303.26,3305.99,3303.26,3305.99,0,0
XXJ,20000414,3305.99,3329.93,3305.99,3329.93,0,0
XXJ,20000417,3329.93,3329.93,3222.5,3222.5,0,0
XXJ,20000418,3222.5,3286.81,3222.5,3286.81,0,0
XXJ,20000419,3286.81,3341.93,3286.81,3341.93,0,0
XXJ,20000420,3341.93,3341.93,3333.75,3333.75,0,0
XXJ,20000421,3333.75,3333.75,3333.75,3333.75,0,0
XXJ,20000424,3333.75,3333.75,3333.75,3333.75,0,0
XXJ,20000425,3333.75,3333.75,3333.75,3333.75,0,0
XXJ,20000426,3333.75,3356.25,3333.75,3356.25,0,0
XXJ,20000427,3356.25,3356.25,3339.96,3339.96,0,0
XXJ,20000428,3339.96,3339.96,3319.49,3319.49,0,0
XXJ,20000501,3319.49,3319.49,3279.58,3279.58,0,0
XXJ,20000502,3279.58,3321.47,3279.58,3321.47,0,0
XXJ,20000503,3321.47,3321.47,3298.13,3298.13,0,0
XXJ,20000504,3298.13,3298.13,3269.14,3269.14,0,0
XXJ,20000505,3269.14,3370.48,3269.14,3370.48,0,0
XXJ,20000508,3370.48,3396.69,3370.48,3396.69,0,0
XXJ,20000509,3396.69,3414.02,3396.69,3414.02,0,0
XXJ,20000510,3414.02,3414.02,3389.31,3389.31,0,0
XXJ,20000511,3389.31,3389.31,3353.38,3353.38,0,0
XXJ,20000512,3353.38,3368.58,3353.38,3368.58,0,0
XXJ,20000515,3368.58,3389.1,3368.58,3389.1,0,0
XXJ,20000516,3389.1,3429.18,3389.1,3429.18,0,0
XXJ,20000517,3429.18,3429.18,3416.1,3416.1,0,0
XXJ,20000518,3416.1,3416.1,3405.25,3405.25,0,0
XXJ,20000519,3405.25,3423.81,3405.25,3423.81,0,0
XXJ,20000522,3423.81,3423.81,3420.72,3420.72,0,0
XXJ,20000523,3420.72,3431.18,3420.72,3431.18,0,0
XXJ,20000524,3431.18,3443.44,3431.18,3443.44,0,0
XXJ,20000525,3443.44,3443.44,3430.06,3430.06,0,0
XXJ,20000526,3430.06,3430.06,3425.55,3425.55,0,0
XXJ,20000529,3425.55,3477.43,3425.55,3477.43,0,0
XXJ,20000530,3477.43,3496.43,3477.43,3496.43,0,0
