NCL,20150706,0.23,0.27,0.23,0.23,2378594,0
NCL,20150707,0.24,0.245,0.225,0.225,919450,0
NCL,20150708,0.22,0.225,0.2,0.21,880210,0
NCL,20150709,0.22,0.22,0.205,0.21,310690,0
NCL,20150710,0.21,0.21,0.205,0.205,499500,0
NCL,20150713,0.21,0.21,0.2,0.2,580700,0
NCL,20150714,0.205,0.21,0.205,0.205,237310,0
NCL,20150715,0.205,0.215,0.205,0.215,347011,0
NCL,20150716,0.215,0.235,0.215,0.23,529239,0
NCL,20150717,0.24,0.25,0.23,0.25,277499,0
NCL,20150720,0.25,0.25,0.24,0.245,667088,0
NCL,20150721,0.24,0.24,0.23,0.23,180150,0
NCL,20150722,0.23,0.23,0.225,0.225,44000,0
NCL,20150723,0.225,0.225,0.22,0.225,78800,0
NCL,20150724,0.225,0.225,0.21,0.21,110772,0
NCL,20150727,0.215,0.215,0.215,0.215,25632,0
NCL,20150728,0.21,0.225,0.21,0.21,60605,0
NCL,20150729,0.21,0.21,0.21,0.21,35000,0
NCL,20150730,0.205,0.22,0.2,0.2,146418,0
NCL,20150731,0.2,0.2,0.2,0.2,0,0
NCL,20150803,0.2,0.2,0.2,0.2,20000,0
NCL,20150804,0.2,0.2,0.2,0.2,135000,0
NCL,20150805,0.2,0.2,0.2,0.2,0,0
NCL,20150806,0.2,0.21,0.2,0.21,26250,0
NCL,20150807,0.21,0.21,0.21,0.21,0,0
NCL,20150810,0.21,0.21,0.21,0.21,0,0
NCL,20150811,0.2,0.2,0.2,0.2,10000,0
NCL,20150812,0.2,0.2,0.195,0.2,120000,0
NCL,20150813,0.21,0.21,0.2,0.2,103001,0
NCL,20150814,0.2,0.2,0.2,0.2,0,0
NCL,20150817,0.2,0.2,0.2,0.2,20000,0
NCL,20150818,0.197,0.2,0.197,0.2,105000,0
NCL,20150819,0.2,0.2,0.2,0.2,0,0
NCL,20150820,0.195,0.195,0.195,0.195,61000,0
NCL,20150821,0.2,0.2,0.175,0.18,18600,0
NCL,20150824,0.19,0.19,0.19,0.19,7500,0
NCL,20150825,0.18,0.18,0.175,0.175,63535,0
