LVH,20160610,0.22,0.22,0.18,0.18,6532634,0
LVH,20160613,0.18,0.18,0.18,0.18,0,0
LVH,20160614,0.18,0.19,0.17,0.17,512252,0
LVH,20160615,0.17,0.175,0.145,0.155,1070831,0
LVH,20160616,0.16,0.16,0.155,0.16,466525,0
LVH,20160617,0.16,0.17,0.14,0.155,1311682,0
LVH,20160620,0.15,0.155,0.15,0.15,195000,0
LVH,20160621,0.15,0.15,0.13,0.15,1095000,0
LVH,20160622,0.14,0.15,0.13,0.15,375000,0
LVH,20160623,0.15,0.155,0.145,0.145,572307,0
LVH,20160624,0.15,0.15,0.145,0.15,757000,0
LVH,20160627,0.15,0.15,0.135,0.145,219999,0
LVH,20160628,0.145,0.16,0.145,0.16,395818,0
LVH,20160629,0.165,0.185,0.165,0.185,298169,0
LVH,20160630,0.18,0.185,0.165,0.18,421481,0
LVH,20160701,0.175,0.185,0.17,0.175,329739,0
LVH,20160704,0.175,0.175,0.165,0.17,386097,0
LVH,20160705,0.17,0.17,0.17,0.17,274041,0
LVH,20160706,0.165,0.175,0.165,0.175,96667,0
LVH,20160707,0.17,0.175,0.17,0.17,320873,0
LVH,20160708,0.17,0.175,0.165,0.17,248465,0
LVH,20160711,0.165,0.165,0.155,0.16,480932,0
LVH,20160712,0.15,0.17,0.15,0.17,13000,0
LVH,20160713,0.15,0.15,0.15,0.15,102727,0
LVH,20160714,0.155,0.155,0.15,0.15,30000,0
LVH,20160715,0.15,0.15,0.15,0.15,445000,0
LVH,20160718,0.15,0.15,0.15,0.15,0,0
LVH,20160719,0.14,0.15,0.135,0.15,237431,0
LVH,20160720,0.16,0.16,0.15,0.15,257569,0
LVH,20160721,0.15,0.15,0.15,0.15,220000,0
LVH,20160722,0.14,0.15,0.135,0.14,350000,0
LVH,20160725,0.14,0.14,0.135,0.14,601600,0
LVH,20160726,0.145,0.15,0.14,0.14,1333000,0
LVH,20160727,0.14,0.14,0.13,0.14,540342,0
LVH,20160728,0.14,0.14,0.125,0.125,397021,0
LVH,20160729,0.125,0.13,0.115,0.13,1023500,0
LVH,20160801,0.13,0.13,0.13,0.13,398769,0
LVH,20160802,0.13,0.13,0.11,0.11,950613,0
LVH,20160803,0.105,0.12,0.1,0.12,956147,0
