SPT,20190129,0.305,0.38,0.305,0.38,14026735,0
SPT,20190130,0.455,0.67,0.44,0.645,43529494,0
SPT,20190131,0.74,0.785,0.55,0.55,27619655,0
SPT,20190201,0.53,0.585,0.5,0.54,15332906,0
SPT,20190204,0.56,0.685,0.54,0.68,20099862,0
SPT,20190205,0.695,0.86,0.685,0.77,32324119,0
SPT,20190206,0.825,0.87,0.78,0.845,22645871,0
SPT,20190207,0.895,0.99,0.88,0.99,21834039,0
SPT,20190208,0.92,0.95,0.84,0.885,17027910,0
SPT,20190211,0.895,0.94,0.805,0.815,10514211,0
SPT,20190212,0.81,0.82,0.75,0.765,10352701,0
SPT,20190213,0.79,0.855,0.79,0.85,10085515,0
SPT,20190214,0.855,0.895,0.855,0.87,7074050,0
SPT,20190215,0.88,0.885,0.83,0.83,3234388,0
SPT,20190218,0.855,0.87,0.79,0.795,3473442,0
SPT,20190219,0.79,0.83,0.78,0.79,4027474,0
SPT,20190220,0.79,0.81,0.775,0.775,1747614,0
SPT,20190221,0.77,0.78,0.7,0.77,6832978,0
SPT,20190222,0.745,0.765,0.735,0.75,2151125,0
SPT,20190225,0.82,0.885,0.8,0.88,10010749,0
SPT,20190226,0.85,0.86,0.83,0.835,3205420,0
SPT,20190227,0.84,0.89,0.835,0.88,3259161,0
SPT,20190228,0.895,0.925,0.87,0.87,3706857,0
SPT,20190301,0.855,0.915,0.84,0.91,4502059,0
SPT,20190304,0.935,1.125,0.935,1.12,14763724,0
SPT,20190305,1.14,1.165,1.035,1.035,13065923,0
SPT,20190306,1.07,1.265,1.065,1.215,17855704,0
SPT,20190307,1.245,1.365,1.245,1.345,17953245,0
SPT,20190308,1.43,1.595,1.38,1.565,28710566,0
SPT,20190311,1.65,2,1.48,1.61,52354959,0
SPT,20190312,1.57,1.83,1.5,1.62,16141973,0
SPT,20190313,1.59,1.61,1.25,1.3,26492354,0
SPT,20190314,1.31,1.5,1.305,1.5,22243232,0
SPT,20190315,1.645,1.71,1.525,1.6,18083035,0
SPT,20190318,1.6,1.6,1.425,1.425,8804090,0
SPT,20190319,1.42,1.48,1.31,1.33,8435942,0
SPT,20190320,1.31,1.335,1.255,1.255,7543879,0
SPT,20190321,1.25,1.25,1.02,1.08,18057323,0
SPT,20190322,1.14,1.225,1.105,1.15,10402780,0
SPT,20190325,1.075,1.145,1.045,1.105,3684955,0
SPT,20190326,1.14,1.33,1.12,1.32,12212467,0
SPT,20190327,1.405,1.445,1.305,1.31,13882621,0
SPT,20190328,1.3,1.365,1.22,1.25,10738193,0
SPT,20190329,1.27,1.31,1.24,1.27,3011034,0
SPT,20190401,1.3,1.325,1.245,1.265,3626353,0
SPT,20190402,1.275,1.29,1.225,1.23,2352612,0
SPT,20190403,1.21,1.365,1.185,1.355,8111979,0
SPT,20190404,1.3,1.415,1.28,1.295,7454602,0
SPT,20190405,1.315,1.345,1.3,1.305,2050580,0
SPT,20190408,1.325,1.355,1.29,1.29,1451836,0
SPT,20190409,1.305,1.31,1.255,1.27,1561454,0
SPT,20190410,1.28,1.28,1.22,1.225,2052462,0
SPT,20190411,1.22,1.235,1.16,1.175,2885789,0
SPT,20190412,1.19,1.275,1.185,1.225,6159329,0
SPT,20190415,1.25,1.25,1.19,1.2,2006538,0
SPT,20190416,1.19,1.195,1.16,1.18,1870584,0
SPT,20190417,1.15,1.18,1.125,1.13,2787079,0
SPT,20190418,1.125,1.127,1.08,1.085,2128355,0
SPT,20190419,1.085,1.085,1.085,1.085,0,0
SPT,20190422,1.085,1.085,1.085,1.085,0,0
SPT,20190423,1.095,1.155,1.05,1.05,3284073,0
SPT,20190424,1.065,1.08,0.99,0.99,4330550,0
SPT,20190425,0.99,0.99,0.99,0.99,0,0
SPT,20190426,0.96,1,0.9,0.925,6691698,0
SPT,20190429,1.085,1.185,1.07,1.16,28110748,0
SPT,20190430,1.1,1.125,1.02,1.025,8218496,0
SPT,20190501,1.06,1.115,1.005,1.08,5306290,0
SPT,20190502,1.07,1.13,1.02,1.09,3452902,0
SPT,20190503,1.115,1.115,1.07,1.075,1647931,0
SPT,20190506,1.07,1.09,1.03,1.03,1777895,0
SPT,20190507,1.05,1.08,1.03,1.04,1326669,0
SPT,20190508,1.03,1.04,1.005,1.005,1450154,0
SPT,20190509,1.015,1.03,1,1,893169,0
SPT,20190510,0.98,0.99,0.95,0.98,1600820,0
SPT,20190513,0.98,0.98,0.98,0.98,0,0
SPT,20190514,0.93,0.95,0.9,0.905,1874939,0
SPT,20190515,0.92,0.97,0.91,0.95,1525957,0
SPT,20190516,0.95,0.95,0.95,0.95,0,0
SPT,20190517,0.9,0.95,0.88,0.915,3168446,0
SPT,20190520,0.94,0.99,0.925,0.93,3314933,0
SPT,20190521,0.925,0.927,0.88,0.9,1956528,0
SPT,20190522,0.885,0.905,0.88,0.885,1167408,0
SPT,20190523,0.87,0.88,0.845,0.855,2773207,0
SPT,20190524,0.83,0.84,0.805,0.815,3790542,0
SPT,20190527,0.805,0.81,0.755,0.76,3622265,0
SPT,20190528,0.765,0.795,0.765,0.78,3941710,0
SPT,20190529,0.78,0.78,0.74,0.745,2768573,0
SPT,20190530,0.745,0.745,0.685,0.69,6626458,0
SPT,20190531,0.69,0.775,0.655,0.745,6049402,0
SPT,20190603,0.745,0.75,0.71,0.71,1984145,0
SPT,20190604,0.735,0.775,0.72,0.73,2474121,0
SPT,20190605,0.87,0.89,0.785,0.79,9761070,0
SPT,20190606,0.795,0.815,0.745,0.745,2962490,0
SPT,20190607,0.76,0.785,0.75,0.755,2428911,0
SPT,20190610,0.755,0.755,0.755,0.755,0,0
SPT,20190611,0.76,0.795,0.75,0.76,1276116,0
SPT,20190612,0.76,0.77,0.73,0.73,2189723,0
SPT,20190613,0.735,0.735,0.68,0.695,3685278,0
SPT,20190614,0.695,0.705,0.68,0.695,1753432,0
SPT,20190617,0.69,0.695,0.66,0.66,2158278,0
SPT,20190618,0.66,0.69,0.66,0.675,1854416,0
SPT,20190619,0.685,0.685,0.655,0.66,2015035,0
