NYR,20200116,0.305,0.305,0.225,0.235,5051371,0
NYR,20200117,0.235,0.25,0.225,0.225,1169380,0
NYR,20200120,0.23,0.23,0.205,0.21,1471006,0
NYR,20200121,0.21,0.215,0.205,0.205,699675,0
NYR,20200122,0.21,0.24,0.21,0.235,1560579,0
NYR,20200123,0.23,0.25,0.225,0.235,1240699,0
NYR,20200124,0.23,0.26,0.23,0.25,1354518,0
NYR,20200127,0.25,0.25,0.25,0.25,0,0
NYR,20200128,0.24,0.255,0.23,0.25,1077633,0
NYR,20200129,0.255,0.255,0.225,0.24,753734,0
NYR,20200130,0.24,0.245,0.225,0.23,435366,0
NYR,20200131,0.225,0.225,0.2,0.215,1090648,0
NYR,20200203,0.21,0.21,0.2,0.2,744534,0
NYR,20200204,0.2,0.215,0.2,0.205,300733,0
NYR,20200205,0.21,0.215,0.205,0.205,121661,0
NYR,20200206,0.21,0.225,0.21,0.215,270824,0
NYR,20200207,0.22,0.22,0.21,0.215,175158,0
NYR,20200210,0.215,0.215,0.2,0.21,142944,0
NYR,20200211,0.21,0.225,0.205,0.22,710745,0
NYR,20200212,0.225,0.232,0.21,0.22,717575,0
NYR,20200213,0.21,0.21,0.205,0.205,204096,0
NYR,20200214,0.21,0.215,0.205,0.21,197425,0
NYR,20200217,0.215,0.215,0.21,0.21,101719,0
NYR,20200218,0.21,0.21,0.205,0.205,203182,0
NYR,20200219,0.205,0.21,0.2,0.21,196737,0
NYR,20200220,0.21,0.21,0.21,0.21,35633,0
NYR,20200221,0.2,0.21,0.2,0.205,490615,0
NYR,20200224,0.2,0.2,0.19,0.19,382745,0
NYR,20200225,0.185,0.19,0.17,0.185,247507,0
NYR,20200226,0.185,0.185,0.165,0.165,173421,0
NYR,20200227,0.17,0.19,0.17,0.18,326130,0
NYR,20200228,0.17,0.175,0.16,0.16,483656,0
NYR,20200302,0.16,0.175,0.145,0.175,307796,0
NYR,20200303,0.18,0.185,0.175,0.18,139492,0
NYR,20200304,0.18,0.18,0.175,0.175,38620,0
NYR,20200305,0.175,0.19,0.175,0.19,145000,0
NYR,20200306,0.175,0.175,0.17,0.17,96184,0
NYR,20200309,0.17,0.17,0.145,0.145,355619,0
NYR,20200310,0.145,0.155,0.14,0.15,183564,0
NYR,20200311,0.155,0.16,0.14,0.14,126469,0
NYR,20200312,0.16,0.16,0.135,0.135,36821,0
NYR,20200313,0.135,0.135,0.12,0.12,114469,0
NYR,20200316,0.125,0.125,0.12,0.12,362272,0
NYR,20200317,0.115,0.125,0.11,0.125,166456,0
NYR,20200318,0.125,0.125,0.11,0.12,219000,0
NYR,20200319,0.12,0.13,0.11,0.125,259062,0
NYR,20200320,0.12,0.13,0.12,0.13,120429,0
NYR,20200323,0.125,0.125,0.11,0.11,122999,0
NYR,20200324,0.115,0.125,0.115,0.12,150000,0
NYR,20200325,0.12,0.12,0.115,0.115,165000,0
NYR,20200326,0.12,0.13,0.115,0.115,66500,0
NYR,20200327,0.12,0.13,0.115,0.115,85582,0
NYR,20200330,0.115,0.13,0.115,0.13,14456,0
NYR,20200331,0.13,0.13,0.13,0.13,35131,0
NYR,20200401,0.12,0.135,0.12,0.135,111957,0
NYR,20200402,0.135,0.135,0.135,0.135,0,0
NYR,20200403,0.135,0.135,0.135,0.135,21250,0
NYR,20200406,0.135,0.15,0.135,0.15,58000,0
NYR,20200407,0.15,0.15,0.15,0.15,45000,0
NYR,20200408,0.15,0.15,0.15,0.15,0,0
NYR,20200409,0.15,0.15,0.145,0.145,95004,0
NYR,20200410,0.145,0.145,0.145,0.145,0,0
NYR,20200413,0.145,0.145,0.145,0.145,0,0
NYR,20200414,0.145,0.145,0.125,0.14,112233,0
NYR,20200415,0.14,0.15,0.14,0.15,65000,0
NYR,20200416,0.145,0.145,0.145,0.145,52568,0
NYR,20200417,0.145,0.18,0.145,0.18,87372,0
NYR,20200420,0.175,0.18,0.17,0.17,76001,0
NYR,20200421,0.165,0.165,0.16,0.16,64000,0
NYR,20200422,0.17,0.17,0.16,0.16,64000,0
NYR,20200423,0.175,0.18,0.17,0.18,38144,0
NYR,20200424,0.165,0.175,0.16,0.175,61666,0
NYR,20200427,0.165,0.165,0.165,0.165,86796,0
NYR,20200428,0.165,0.175,0.165,0.175,93348,0
NYR,20200429,0.17,0.18,0.17,0.18,72703,0
NYR,20200430,0.185,0.195,0.18,0.185,252545,0
NYR,20200501,0.18,0.185,0.18,0.18,79198,0
NYR,20200504,0.17,0.17,0.165,0.17,140554,0
NYR,20200505,0.175,0.18,0.175,0.175,67404,0
NYR,20200506,0.175,0.175,0.175,0.175,0,0
NYR,20200507,0.175,0.185,0.175,0.175,59900,0
NYR,20200508,0.175,0.175,0.17,0.17,25000,0
NYR,20200511,0.17,0.17,0.17,0.17,9000,0
NYR,20200512,0.17,0.17,0.17,0.17,50000,0
NYR,20200513,0.17,0.17,0.165,0.165,65000,0
NYR,20200514,0.165,0.165,0.165,0.165,47955,0
NYR,20200515,0.16,0.17,0.16,0.17,12445,0
NYR,20200518,0.175,0.175,0.175,0.175,24091,0
NYR,20200519,0.165,0.165,0.16,0.16,45000,0
NYR,20200520,0.16,0.16,0.16,0.16,57589,0
NYR,20200521,0.17,0.17,0.155,0.16,215981,0
NYR,20200522,0.16,0.16,0.15,0.16,202000,0
NYR,20200525,0.17,0.17,0.165,0.17,154076,0
NYR,20200526,0.17,0.17,0.16,0.165,133555,0
NYR,20200527,0.155,0.165,0.155,0.165,8200,0
NYR,20200528,0.16,0.18,0.16,0.18,244818,0
