MPP,20140730,1.7,1.7,1.585,1.585,458826,0
MPP,20140731,1.595,1.635,1.595,1.635,127058,0
MPP,20140801,1.6,1.62,1.6,1.62,72055,0
MPP,20140804,1.62,1.62,1.62,1.62,0,0
MPP,20140805,1.62,1.62,1.62,1.62,435,0
MPP,20140806,1.62,1.62,1.62,1.62,0,0
MPP,20140807,1.6,1.6,1.6,1.6,821254,0
MPP,20140808,1.6,1.6,1.6,1.6,21250,0
MPP,20140811,1.6,1.6,1.6,1.6,0,0
MPP,20140812,1.6,1.6,1.6,1.6,0,0
MPP,20140813,1.6,1.6,1.6,1.6,100,0
MPP,20140814,1.595,1.595,1.57,1.57,24371,0
MPP,20140815,1.57,1.57,1.57,1.57,6400,0
MPP,20140818,1.57,1.57,1.57,1.57,0,0
MPP,20140819,1.57,1.57,1.57,1.57,0,0
MPP,20140820,1.57,1.57,1.57,1.57,0,0
MPP,20140821,1.57,1.57,1.57,1.57,0,0
MPP,20140822,1.595,1.6,1.595,1.6,17466,0
MPP,20140825,1.6,1.6,1.6,1.6,88,0
MPP,20140826,1.6,1.6,1.6,1.6,0,0
MPP,20140827,1.59,1.59,1.59,1.59,27405,0
MPP,20140828,1.59,1.59,1.59,1.59,50000,0
MPP,20140829,1.55,1.565,1.55,1.565,3017352,0
MPP,20140901,1.565,1.565,1.565,1.565,0,0
MPP,20140902,1.565,1.565,1.565,1.565,0,0
MPP,20140903,1.565,1.565,1.565,1.565,0,0
MPP,20140904,1.59,1.6,1.59,1.6,181207,0
MPP,20140905,1.6,1.6,1.6,1.6,0,0
MPP,20140908,1.6,1.6,1.6,1.6,0,0
MPP,20140909,1.6,1.6,1.6,1.6,0,0
MPP,20140910,1.6,1.6,1.6,1.6,0,0
MPP,20140911,1.6,1.6,1.6,1.6,1705,0
MPP,20140912,1.6,1.6,1.6,1.6,0,0
MPP,20140915,1.625,1.625,1.625,1.625,29117,0
MPP,20140916,1.625,1.625,1.625,1.625,0,0
MPP,20140917,1.625,1.625,1.625,1.625,0,0
MPP,20140918,1.625,1.625,1.625,1.625,0,0
MPP,20140919,1.625,1.625,1.625,1.625,0,0
MPP,20140922,1.63,1.7,1.63,1.7,54175,0
MPP,20140923,1.7,1.7,1.7,1.7,0,0
MPP,20140924,1.7,1.7,1.7,1.7,0,0
MPP,20140925,1.7,1.7,1.7,1.7,1,0
MPP,20140926,1.7,1.7,1.7,1.7,0,0
MPP,20140929,1.75,1.75,1.75,1.75,250085,0
MPP,20140930,1.7,1.7,1.7,1.7,571,0
MPP,20141001,1.7,1.7,1.7,1.7,0,0
MPP,20141002,1.7,1.7,1.7,1.7,0,0
MPP,20141003,1.7,1.7,1.7,1.7,0,0
MPP,20141006,1.7,1.7,1.7,1.7,0,0
MPP,20141007,1.7,1.7,1.7,1.7,0,0
MPP,20141008,1.665,1.665,1.665,1.665,98408,0
MPP,20141009,1.7,1.7,1.7,1.7,409,0
MPP,20141010,1.7,1.7,1.7,1.7,0,0
MPP,20141013,1.68,1.68,1.68,1.68,22058,0
MPP,20141014,1.69,1.69,1.69,1.69,10000,0
MPP,20141015,1.7,1.7,1.7,1.7,41075,0
MPP,20141016,1.7,1.7,1.7,1.7,529,0
MPP,20141017,1.7,1.7,1.7,1.7,16132,0
MPP,20141020,1.71,1.71,1.71,1.71,34206,0
MPP,20141021,1.71,1.71,1.71,1.71,0,0
MPP,20141022,1.71,1.71,1.71,1.71,0,0
MPP,20141023,1.71,1.71,1.71,1.71,0,0
MPP,20141024,1.75,1.75,1.75,1.75,13743,0
MPP,20141027,1.76,1.76,1.76,1.76,1500,0
MPP,20141028,1.76,1.76,1.76,1.76,571,0
MPP,20141029,1.79,1.79,1.79,1.79,155167,0
MPP,20141030,1.79,1.79,1.79,1.79,0,0
MPP,20141031,1.79,1.79,1.79,1.79,0,0
MPP,20141103,1.79,1.79,1.79,1.79,0,0
MPP,20141104,1.79,1.79,1.79,1.79,950,0
MPP,20141105,1.79,1.79,1.79,1.79,0,0
MPP,20141106,1.79,1.79,1.79,1.79,0,0
MPP,20141107,1.79,1.79,1.79,1.79,0,0
MPP,20141110,1.8,1.8,1.8,1.8,120,0
MPP,20141111,1.8,1.8,1.8,1.8,0,0
MPP,20141112,1.8,1.8,1.8,1.8,35,0
MPP,20141113,1.77,1.77,1.77,1.77,2200,0
MPP,20141114,1.75,1.75,1.74,1.74,9554,0
MPP,20141117,1.74,1.74,1.74,1.74,0,0
MPP,20141118,1.74,1.74,1.74,1.74,0,0
MPP,20141119,1.74,1.74,1.74,1.74,0,0
MPP,20141120,1.74,1.74,1.74,1.74,0,0
MPP,20141121,1.74,1.74,1.74,1.74,0,0
MPP,20141124,1.74,1.74,1.74,1.74,0,0
MPP,20141125,1.8,1.8,1.8,1.8,4222,0
MPP,20141126,1.8,1.8,1.8,1.8,0,0
MPP,20141127,1.8,1.8,1.8,1.8,20000,0
MPP,20141128,1.795,1.8,1.795,1.8,73,0
MPP,20141201,1.8,1.8,1.8,1.8,0,0
MPP,20141202,1.77,1.77,1.77,1.77,55000,0
MPP,20141203,1.77,1.77,1.77,1.77,0,0
MPP,20141204,1.77,1.77,1.77,1.77,10000,0
MPP,20141205,1.77,1.77,1.77,1.77,0,0
MPP,20141208,1.7,1.7,1.7,1.7,6000,0
MPP,20141209,1.7,1.7,1.7,1.7,0,0
MPP,20141210,1.7,1.7,1.7,1.7,0,0
MPP,20141211,1.74,1.74,1.74,1.74,7828,0
MPP,20141212,1.74,1.74,1.74,1.74,0,0
MPP,20141215,1.74,1.74,1.74,1.74,0,0
MPP,20141216,1.75,1.75,1.75,1.75,374,0
MPP,20141217,1.75,1.75,1.75,1.75,0,0
MPP,20141218,1.75,1.75,1.75,1.75,0,0
MPP,20141219,1.8,1.8,1.8,1.8,15325,0
MPP,20141222,1.8,1.8,1.8,1.8,0,0
MPP,20141223,1.8,1.8,1.8,1.8,0,0
MPP,20141224,1.8,1.8,1.8,1.8,395,0
MPP,20141225,1.8,1.8,1.8,1.8,0,0
MPP,20141226,1.8,1.8,1.8,1.8,0,0
MPP,20141229,1.8,1.8,1.8,1.8,1827,0
MPP,20141230,1.8,1.8,1.8,1.8,0,0
MPP,20141231,1.8,1.8,1.8,1.8,0,0
MPP,20150101,1.8,1.8,1.8,1.8,0,0
MPP,20150102,1.8,1.8,1.8,1.8,0,0
MPP,20150105,1.8,1.8,1.8,1.8,0,0
MPP,20150106,1.8,1.8,1.8,1.8,0,0
MPP,20150107,1.8,1.8,1.8,1.8,0,0
MPP,20150108,1.8,1.8,1.8,1.8,0,0
MPP,20150109,1.8,1.8,1.8,1.8,0,0
MPP,20150112,1.8,1.8,1.8,1.8,0,0
MPP,20150113,1.8,1.8,1.8,1.8,0,0
MPP,20150114,1.8,1.8,1.8,1.8,0,0
MPP,20150115,1.8,1.8,1.8,1.8,0,0
MPP,20150116,1.8,1.8,1.8,1.8,0,0
MPP,20150119,1.8,1.8,1.8,1.8,0,0
MPP,20150120,1.8,1.8,1.8,1.8,0,0
MPP,20150121,1.78,1.78,1.78,1.78,12101,0
MPP,20150122,1.78,1.78,1.78,1.78,0,0
MPP,20150123,1.78,1.78,1.78,1.78,0,0
MPP,20150126,1.78,1.78,1.78,1.78,0,0
MPP,20150127,1.78,1.78,1.78,1.78,0,0
MPP,20150128,1.78,1.78,1.78,1.78,0,0
MPP,20150129,1.78,1.78,1.78,1.78,0,0
MPP,20150130,1.78,1.78,1.78,1.78,0,0
MPP,20150202,1.85,1.85,1.85,1.85,25000,0
MPP,20150203,1.85,1.85,1.85,1.85,0,0
MPP,20150204,1.85,1.85,1.85,1.85,0,0
MPP,20150205,1.85,1.85,1.85,1.85,0,0
MPP,20150206,1.85,1.85,1.85,1.85,0,0
MPP,20150209,1.85,1.85,1.85,1.85,325,0
MPP,20150210,1.85,1.85,1.85,1.85,0,0
MPP,20150211,1.85,1.85,1.85,1.85,0,0
MPP,20150212,1.85,1.85,1.85,1.85,0,0
MPP,20150213,1.8,1.8,1.8,1.8,69,0
MPP,20150216,1.8,1.8,1.8,1.8,0,0
MPP,20150217,1.8,1.8,1.8,1.8,0,0
MPP,20150218,1.8,1.85,1.8,1.85,197406,0
MPP,20150219,1.85,1.85,1.85,1.85,0,0
MPP,20150220,1.85,1.85,1.85,1.85,0,0
MPP,20150223,1.8,1.8,1.75,1.755,704,0
MPP,20150224,1.755,1.755,1.755,1.755,0,0
MPP,20150225,1.755,1.755,1.755,1.755,0,0
MPP,20150226,1.755,1.755,1.755,1.755,0,0
