YTMDX2,20180926,104.76,104.76,104.76,104.76,2041,0
YTMDX2,20180927,104.76,104.76,104.76,104.76,0,0
YTMDX2,20180928,104.76,104.76,104.76,104.76,0,0
YTMDX2,20181001,104.76,104.76,104.76,104.76,0,0
YTMDX2,20181002,105.4,105.4,105.4,105.4,948,0
YTMDX2,20181003,105.4,105.4,105.4,105.4,0,0
YTMDX2,20181004,105.36,105.36,105.36,105.36,95,0
YTMDX2,20181005,105.43,105.43,105.43,105.43,743,0
YTMDX2,20181008,105,105,105,105,2408,0
YTMDX2,20181009,105.16,105.16,105.16,105.16,3765,0
YTMDX2,20181010,105.16,105.16,105.16,105.16,0,0
YTMDX2,20181011,105.16,105.16,105.16,105.16,0,0
YTMDX2,20181012,105.16,105.16,105.16,105.16,0,0
YTMDX2,20181015,105.16,105.16,105.16,105.16,0,0
YTMDX2,20181016,105.16,105.16,105.16,105.16,0,0
YTMDX2,20181017,105.16,105.16,105.16,105.16,0,0
YTMDX2,20181018,105.16,105.16,105.16,105.16,0,0
YTMDX2,20181019,105.16,105.16,105.16,105.16,0,0
YTMDX2,20181022,105.16,105.16,105.16,105.16,0,0
YTMDX2,20181023,105.16,105.16,105.16,105.16,0,0
YTMDX2,20181024,105.16,105.16,105.16,105.16,0,0
YTMDX2,20181025,105.16,105.16,105.16,105.16,0,0
YTMDX2,20181026,105.16,105.16,105.16,105.16,0,0
YTMDX2,20181029,105.16,105.16,105.16,105.16,0,0
YTMDX2,20181030,105.16,105.16,105.16,105.16,0,0
YTMDX2,20181031,105.16,105.16,105.16,105.16,0,0
YTMDX2,20181101,105.16,105.16,105.16,105.16,0,0
YTMDX2,20181102,105.16,105.16,105.16,105.16,0,0
YTMDX2,20181105,105.16,105.16,105.16,105.16,0,0
YTMDX2,20181106,105.16,105.16,105.16,105.16,0,0
YTMDX2,20181107,105.16,105.16,105.16,105.16,0,0
YTMDX2,20181108,105.16,105.16,105.16,105.16,0,0
YTMDX2,20181109,105.16,105.16,105.16,105.16,0,0
YTMDX2,20181112,105.16,105.16,105.16,105.16,0,0
YTMDX2,20181113,105.16,105.16,105.16,105.16,0,0
YTMDX2,20181114,105.16,105.16,105.16,105.16,0,0
YTMDX2,20181115,105.16,105.16,105.16,105.16,0,0
YTMDX2,20181116,105.16,105.16,105.16,105.16,0,0
YTMDX2,20181119,105.16,105.16,105.16,105.16,0,0
YTMDX2,20181120,105.16,105.16,105.16,105.16,0,0
YTMDX2,20181121,105.16,105.16,105.16,105.16,0,0
YTMDX2,20181122,105.16,105.16,105.16,105.16,0,0
YTMDX2,20181123,105.16,105.16,105.16,105.16,0,0
YTMDX2,20181126,105.16,105.16,105.16,105.16,0,0
YTMDX2,20181127,103.96,103.96,103.96,103.96,75,0
YTMDX2,20181128,104.22,104.22,104.22,104.22,1,0
