CR1,20180730,0.33,0.34,0.3,0.305,2619673,0
CR1,20180731,0.315,0.315,0.285,0.29,560253,0
CR1,20180801,0.3,0.3,0.28,0.29,203372,0
CR1,20180802,0.295,0.315,0.295,0.31,410952,0
CR1,20180803,0.315,0.325,0.3,0.32,785096,0
CR1,20180806,0.32,0.34,0.32,0.33,544245,0
CR1,20180807,0.335,0.335,0.31,0.33,393760,0
CR1,20180808,0.32,0.32,0.305,0.305,125197,0
CR1,20180809,0.31,0.32,0.31,0.31,170800,0
CR1,20180810,0.31,0.31,0.3,0.31,276300,0
CR1,20180813,0.3,0.3,0.29,0.3,248535,0
CR1,20180814,0.3,0.3,0.295,0.3,215160,0
CR1,20180815,0.295,0.3,0.285,0.285,200086,0
CR1,20180816,0.285,0.285,0.28,0.28,209928,0
CR1,20180817,0.28,0.28,0.275,0.275,112500,0
CR1,20180820,0.28,0.285,0.28,0.28,102243,0
CR1,20180821,0.28,0.285,0.28,0.28,45000,0
CR1,20180822,0.28,0.28,0.28,0.28,45000,0
CR1,20180823,0.275,0.275,0.27,0.27,27500,0
CR1,20180824,0.28,0.29,0.28,0.285,145209,0
CR1,20180827,0.285,0.295,0.28,0.28,60636,0
CR1,20180828,0.28,0.28,0.275,0.275,89000,0
CR1,20180829,0.28,0.285,0.275,0.28,145000,0
CR1,20180830,0.275,0.275,0.27,0.27,57743,0
CR1,20180831,0.28,0.29,0.28,0.29,93500,0
CR1,20180903,0.29,0.295,0.285,0.29,64000,0
CR1,20180904,0.285,0.285,0.28,0.28,82928,0
CR1,20180905,0.275,0.285,0.265,0.285,285858,0
CR1,20180906,0.28,0.28,0.265,0.265,62508,0
CR1,20180907,0.28,0.285,0.28,0.285,41700,0
CR1,20180910,0.27,0.27,0.27,0.27,110000,0
CR1,20180911,0.27,0.27,0.26,0.26,184000,0
CR1,20180912,0.26,0.26,0.26,0.26,125000,0
CR1,20180913,0.26,0.26,0.26,0.26,19240,0
CR1,20180914,0.26,0.26,0.26,0.26,0,0
CR1,20180917,0.255,0.27,0.255,0.27,285000,0
CR1,20180918,0.27,0.295,0.27,0.29,310822,0
CR1,20180919,0.28,0.29,0.28,0.29,317900,0
CR1,20180920,0.29,0.29,0.28,0.29,131900,0
CR1,20180921,0.29,0.31,0.285,0.29,1142101,0
CR1,20180924,0.29,0.29,0.275,0.275,272461,0
CR1,20180925,0.275,0.29,0.265,0.29,183309,0
CR1,20180926,0.285,0.285,0.275,0.28,92247,0
CR1,20180927,0.28,0.28,0.27,0.28,75861,0
CR1,20180928,0.27,0.275,0.27,0.27,105254,0
CR1,20181001,0.27,0.28,0.27,0.28,34750,0
CR1,20181002,0.27,0.27,0.27,0.27,9246,0
CR1,20181003,0.27,0.27,0.27,0.27,12000,0
CR1,20181004,0.28,0.285,0.28,0.285,44799,0
CR1,20181005,0.28,0.285,0.265,0.265,61000,0
CR1,20181008,0.27,0.27,0.27,0.27,45000,0
CR1,20181009,0.27,0.27,0.265,0.27,172393,0
CR1,20181010,0.27,0.27,0.26,0.265,110792,0
CR1,20181011,0.26,0.26,0.235,0.245,644805,0
CR1,20181012,0.25,0.26,0.25,0.25,34538,0
CR1,20181015,0.26,0.26,0.245,0.245,331069,0
CR1,20181016,0.245,0.25,0.24,0.25,344059,0
CR1,20181017,0.25,0.25,0.24,0.24,109020,0
CR1,20181018,0.245,0.245,0.245,0.245,42500,0
CR1,20181019,0.245,0.25,0.245,0.25,48167,0
CR1,20181022,0.25,0.25,0.25,0.25,80000,0
CR1,20181023,0.245,0.245,0.245,0.245,16666,0
CR1,20181024,0.24,0.265,0.24,0.265,268092,0
CR1,20181025,0.255,0.26,0.245,0.25,144157,0
CR1,20181026,0.245,0.245,0.245,0.245,22000,0
CR1,20181029,0.245,0.245,0.245,0.245,1500,0
CR1,20181030,0.245,0.25,0.245,0.245,52773,0
CR1,20181031,0.25,0.25,0.245,0.25,45708,0
CR1,20181101,0.24,0.24,0.24,0.24,20000,0
CR1,20181102,0.24,0.24,0.24,0.24,10000,0
CR1,20181105,0.24,0.24,0.24,0.24,0,0
CR1,20181106,0.25,0.25,0.25,0.25,3100,0
CR1,20181107,0.23,0.235,0.23,0.235,3850,0
CR1,20181108,0.24,0.24,0.23,0.23,80000,0
CR1,20181109,0.23,0.23,0.23,0.23,9500,0
CR1,20181112,0.235,0.24,0.235,0.24,41889,0
CR1,20181113,0.24,0.24,0.24,0.24,0,0
CR1,20181114,0.24,0.24,0.24,0.24,13111,0
CR1,20181115,0.235,0.235,0.235,0.235,54712,0
CR1,20181116,0.235,0.235,0.235,0.235,0,0
CR1,20181119,0.23,0.23,0.23,0.23,40500,0
CR1,20181120,0.235,0.235,0.23,0.235,44950,0
CR1,20181121,0.23,0.23,0.225,0.225,21000,0
CR1,20181122,0.225,0.225,0.225,0.225,0,0
CR1,20181123,0.225,0.225,0.21,0.215,31599,0
CR1,20181126,0.22,0.23,0.22,0.23,80000,0
CR1,20181127,0.23,0.23,0.23,0.23,0,0
CR1,20181128,0.22,0.22,0.22,0.22,20000,0
CR1,20181129,0.23,0.23,0.22,0.22,9693,0
CR1,20181130,0.23,0.24,0.22,0.23,36807,0
CR1,20181203,0.24,0.24,0.24,0.24,33984,0
CR1,20181204,0.26,0.26,0.24,0.24,27000,0
CR1,20181205,0.23,0.23,0.215,0.215,70000,0
CR1,20181206,0.225,0.225,0.225,0.225,3250,0
CR1,20181207,0.22,0.23,0.22,0.23,58188,0
CR1,20181210,0.22,0.225,0.22,0.225,6000,0
CR1,20181211,0.225,0.225,0.225,0.225,0,0
CR1,20181212,0.23,0.23,0.23,0.23,32250,0
CR1,20181213,0.235,0.235,0.235,0.235,2200,0
CR1,20181214,0.22,0.235,0.22,0.235,14200,0
CR1,20181217,0.235,0.235,0.235,0.235,0,0
CR1,20181218,0.22,0.235,0.22,0.235,10316,0
CR1,20181219,0.22,0.22,0.22,0.22,25000,0
CR1,20181220,0.235,0.235,0.235,0.235,2500,0
CR1,20181221,0.235,0.235,0.235,0.235,0,0
CR1,20181224,0.235,0.235,0.235,0.235,0,0
CR1,20181225,0.235,0.235,0.235,0.235,0,0
CR1,20181226,0.235,0.235,0.235,0.235,0,0
CR1,20181227,0.235,0.235,0.235,0.235,0,0
CR1,20181228,0.235,0.235,0.235,0.235,0,0
CR1,20181231,0.23,0.23,0.23,0.23,9884,0
CR1,20190101,0.23,0.23,0.23,0.23,0,0
CR1,20190102,0.24,0.24,0.24,0.24,2100,0
CR1,20190103,0.24,0.24,0.24,0.24,0,0
CR1,20190104,0.24,0.24,0.24,0.24,0,0
CR1,20190107,0.24,0.24,0.24,0.24,26000,0
CR1,20190108,0.24,0.24,0.24,0.24,0,0
CR1,20190109,0.24,0.24,0.24,0.24,0,0
CR1,20190110,0.24,0.24,0.24,0.24,0,0
CR1,20190111,0.235,0.24,0.235,0.24,157105,0
CR1,20190114,0.24,0.24,0.24,0.24,0,0
CR1,20190115,0.24,0.24,0.24,0.24,0,0
CR1,20190116,0.24,0.24,0.24,0.24,44894,0
CR1,20190117,0.24,0.24,0.24,0.24,0,0
CR1,20190118,0.25,0.25,0.25,0.25,2000,0
CR1,20190121,0.25,0.25,0.25,0.25,0,0
CR1,20190122,0.24,0.255,0.24,0.255,66500,0
CR1,20190123,0.25,0.25,0.235,0.25,86297,0
CR1,20190124,0.245,0.25,0.245,0.25,100446,0
CR1,20190125,0.25,0.25,0.225,0.225,74000,0
CR1,20190128,0.225,0.225,0.225,0.225,0,0
CR1,20190129,0.225,0.225,0.225,0.225,0,0
CR1,20190130,0.225,0.225,0.225,0.225,0,0
CR1,20190131,0.225,0.225,0.225,0.225,0,0
CR1,20190201,0.225,0.225,0.225,0.225,0,0
CR1,20190204,0.25,0.25,0.23,0.245,23081,0
CR1,20190205,0.245,0.245,0.245,0.245,0,0
CR1,20190206,0.245,0.245,0.245,0.245,0,0
CR1,20190207,0.245,0.25,0.245,0.25,56500,0
CR1,20190208,0.25,0.25,0.25,0.25,0,0
CR1,20190211,0.25,0.25,0.25,0.25,0,0
CR1,20190212,0.25,0.25,0.25,0.25,0,0
CR1,20190213,0.25,0.25,0.25,0.25,0,0
CR1,20190214,0.25,0.25,0.25,0.25,0,0
CR1,20190215,0.25,0.25,0.25,0.25,0,0
CR1,20190218,0.25,0.25,0.25,0.25,0,0
CR1,20190219,0.25,0.25,0.25,0.25,0,0
CR1,20190220,0.25,0.25,0.25,0.25,0,0
