ZNO,19900720,70,70,70,70,80,0
ZNO,19900723,55,55,55,55,284,0
ZNO,19900724,55,55,55,55,0,0
ZNO,19900725,50,50,50,50,200,0
ZNO,19900726,50,50,50,50,0,0
ZNO,19900727,50,50,45,50,1044,0
ZNO,19900730,50,50,50,50,241.674,0
ZNO,19900731,50,65,50,65,812,0
ZNO,19900801,55,55,55,55,50,0
ZNO,19900802,45,47.5,45,47.5,40,0
ZNO,19900803,50,60,50,60,476.744,0
ZNO,19900806,50,55,50,55,592,0
ZNO,19900807,55,55,50,50,256,0
ZNO,19900808,55,55,50,50,144,0
ZNO,19900809,55,60,55,60,40,0
ZNO,19900810,60,80,60,75,830,0
ZNO,19900813,80,105,80,100,860,0
ZNO,19900814,100,100,100,100,0,0
ZNO,19900815,100,100,100,100,0,0
ZNO,19900816,100,100,100,100,0,0
ZNO,19900817,100,100,100,100,0,0
ZNO,19900820,100,100,100,100,0,0
ZNO,19900821,100,100,100,100,0,0
ZNO,19900822,100,100,100,100,0,0
ZNO,19900823,100,100,100,100,0,0
ZNO,19900824,100,100,100,100,0,0
ZNO,19900827,100,100,100,100,0,0
ZNO,19900828,100,100,100,100,0,0
ZNO,19900829,100,100,100,100,0,0
ZNO,19900830,100,100,100,100,0,0
ZNO,19900831,100,100,100,100,0,0
ZNO,19900903,100,100,100,100,0,0
ZNO,19900904,100,100,100,100,0,0
ZNO,19900905,100,100,100,100,0,0
ZNO,19900906,100,100,100,100,0,0
ZNO,19900907,100,100,100,100,0,0
ZNO,19900910,100,100,100,100,0,0
ZNO,19900911,100,100,100,100,0,0
ZNO,19900912,100,100,100,100,0,0
ZNO,19900913,100,100,100,100,0,0
ZNO,19900914,100,100,100,100,0,0
ZNO,19900917,100,100,100,100,0,0
ZNO,19900918,100,100,100,100,0,0
ZNO,19900919,100,100,100,100,0,0
ZNO,19900920,100,100,100,100,0,0
ZNO,19900921,100,100,100,100,0,0
ZNO,19900924,100,100,100,100,0,0
ZNO,19900925,100,100,100,100,0,0
ZNO,19900926,100,100,100,100,0,0
ZNO,19900927,95,95,90,90,312,0
ZNO,19900928,75,75,50,65,460,0
ZNO,19901001,65,65,55,55,192,0
ZNO,19901002,60,65,60,65,120,0
ZNO,19901003,65,65,55,55,300,0
ZNO,19901004,60,65,60,65,268,0
ZNO,19901005,60,65,60,65,240,0
ZNO,19901008,70,70,70,70,120,0
ZNO,19901009,75,85,75,85,156,0
ZNO,19901010,85,95,85,95,174,0
ZNO,19901011,90,90,85,90,72,0
ZNO,19901012,85,85,85,85,40,0
ZNO,19901015,90,90,85,85,140,0
ZNO,19901016,90,90,90,90,108,0
ZNO,19901017,90,90,85,85,64,0
ZNO,19901018,85,85,85,85,0,0
ZNO,19901019,85,90,85,90,72,0
ZNO,19901022,90,90,90,90,0,0
ZNO,19901023,90,90,90,90,54,0
ZNO,19901024,90,90,90,90,0,0
ZNO,19901025,90,90,90,90,0,0
ZNO,19901026,85,85,80,80,24,0
ZNO,19901029,85,85,85,85,20,0
ZNO,19901030,80,80,80,80,48,0
ZNO,19901031,80,80,80,80,0,0
ZNO,19901101,80,80,80,80,0,0
ZNO,19901102,80,80,80,80,0,0
ZNO,19901105,80,80,80,80,0,0
ZNO,19901106,70,70,70,70,60,0
ZNO,19901107,70,70,70,70,14,0
ZNO,19901108,70,70,70,70,44,0
ZNO,19901109,70,70,70,70,24,0
ZNO,19901112,75,80,70,70,134,0
ZNO,19901113,70,70,70,70,28,0
ZNO,19901114,70,70,70,70,20,0
ZNO,19901115,70,70,70,70,0,0
ZNO,19901116,70,70,70,70,0,0
ZNO,19901119,70,70,70,70,0,0
ZNO,19901120,65,65,60,60,352,0
ZNO,19901121,60,60,60,60,24,0
ZNO,19901122,60,60,60,60,0,0
ZNO,19901123,60,60,60,60,0,0
ZNO,19901126,60,60,60,60,0,0
ZNO,19901127,60,60,60,60,52,0
ZNO,19901128,60,60,60,60,120,0
ZNO,19901129,60,60,60,60,0,0
ZNO,19901130,60,60,60,60,50,0
ZNO,19901203,60,60,60,60,0,0
ZNO,19901204,55,55,55,55,28,0
ZNO,19901205,55,55,55,55,0,0
ZNO,19901206,55,55,55,55,16,0
ZNO,19901207,50,50,50,50,24.714,0
ZNO,19901210,50,50,50,50,0,0
ZNO,19901211,50,50,50,50,0,0
ZNO,19901212,75,75,70,70,64,0
ZNO,19901213,70,70,70,70,0,0
ZNO,19901214,70,70,70,70,0,0
ZNO,19901217,70,70,65,65,80,0
ZNO,19901218,65,65,65,65,112,0
ZNO,19901219,65,65,65,65,0,0
ZNO,19901220,65,65,65,65,0,0
ZNO,19901221,65,65,65,65,0,0
ZNO,19901224,65,65,65,65,0,0
ZNO,19901225,65,65,65,65,0,0
ZNO,19901226,65,65,65,65,0,0
ZNO,19901227,65,65,65,65,0,0
ZNO,19901228,70,70,70,70,40,0
ZNO,19901231,70,70,70,70,0,0
ZNO,19910101,70,70,70,70,0,0
ZNO,19910102,70,70,70,70,0,0
ZNO,19910103,70,70,70,70,0,0
ZNO,19910104,70,70,70,70,0,0
ZNO,19910107,65,65,65,65,16,0
