GOO,20161019,0.247198067632850205,0.247198067632850205,0.234595813204508822,0.237504025764895295,1115150,0
GOO,20161020,0.24235104669887275,0.26173913043478257,0.24235104669887275,0.26173913043478257,339331,0
GOO,20161021,0.256892109500805115,0.256892109500805115,0.24235104669887275,0.25204508856682766,438500,0
GOO,20161024,0.24235104669887275,0.24235104669887275,0.227809983896940385,0.227809983896940385,355131,0
GOO,20161025,0.23265700483091784,0.23265700483091784,0.227809983896940385,0.23265700483091784,211744,0
GOO,20161026,0.218115942028985475,0.218115942028985475,0.21326892109500802,0.21326892109500802,287500,0
GOO,20161027,0.198727858293075655,0.208421900161030565,0.18418679549114329,0.1938808373590982,475000,0
GOO,20161028,0.21326892109500802,0.22296296296296293,0.21326892109500802,0.22296296296296293,243783,0
GOO,20161031,0.22296296296296293,0.22296296296296293,0.218115942028985475,0.218115942028985475,21217,0
GOO,20161101,0.218115942028985475,0.218115942028985475,0.218115942028985475,0.218115942028985475,0,0
GOO,20161102,0.198727858293075655,0.198727858293075655,0.198727858293075655,0.198727858293075655,70000,0
GOO,20161103,0.198727858293075655,0.198727858293075655,0.198727858293075655,0.198727858293075655,0,0
GOO,20161104,0.198727858293075655,0.198727858293075655,0.1938808373590982,0.1938808373590982,177500,0
GOO,20161107,0.1938808373590982,0.1938808373590982,0.1938808373590982,0.1938808373590982,97500,0
GOO,20161108,0.1938808373590982,0.1938808373590982,0.1938808373590982,0.1938808373590982,122500,0
GOO,20161109,0.1938808373590982,0.1938808373590982,0.17449275362318838,0.17449275362318838,127500,0
GOO,20161110,0.17449275362318838,0.1938808373590982,0.17449275362318838,0.1938808373590982,110000,0
GOO,20161111,0.1938808373590982,0.1938808373590982,0.17449275362318838,0.17449275362318838,27500,0
GOO,20161114,0.1938808373590982,0.1938808373590982,0.18418679549114329,0.18418679549114329,25000,0
GOO,20161115,0.20357487922705311,0.20357487922705311,0.1938808373590982,0.1938808373590982,45000,0
GOO,20161116,0.1938808373590982,0.1938808373590982,0.1938808373590982,0.1938808373590982,4495,0
GOO,20161117,0.18418679549114329,0.1938808373590982,0.17449275362318838,0.1938808373590982,110000,0
GOO,20161118,0.1938808373590982,0.1938808373590982,0.1938808373590982,0.1938808373590982,0,0
GOO,20161121,0.1938808373590982,0.1938808373590982,0.1938808373590982,0.1938808373590982,0,0
GOO,20161122,0.1938808373590982,0.1938808373590982,0.1938808373590982,0.1938808373590982,0,0
GOO,20161123,0.189033816425120745,0.189033816425120745,0.17449275362318838,0.17449275362318838,116250,0
GOO,20161124,0.17449275362318838,0.17449275362318838,0.17449275362318838,0.17449275362318838,18750,0
GOO,20161125,0.17449275362318838,0.18418679549114329,0.17449275362318838,0.18418679549114329,80300,0
GOO,20161128,0.18418679549114329,0.18418679549114329,0.18418679549114329,0.18418679549114329,0,0
GOO,20161129,0.18418679549114329,0.18418679549114329,0.18418679549114329,0.18418679549114329,0,0
GOO,20161130,0.18418679549114329,0.18418679549114329,0.18418679549114329,0.18418679549114329,35633,0
GOO,20161201,0.18418679549114329,0.189033816425120745,0.18418679549114329,0.18418679549114329,120000,0
GOO,20161202,0.18418679549114329,0.18418679549114329,0.17449275362318838,0.17449275362318838,67777,0
GOO,20161205,0.17449275362318838,0.17449275362318838,0.17449275362318838,0.17449275362318838,0,0
