GLN,20110608,0.26,0.26,0.21,0.22,510635,0
GLN,20110609,0.225,0.225,0.21,0.215,192750,0
GLN,20110610,0.215,0.22,0.215,0.22,271505,0
GLN,20110613,0.22,0.22,0.22,0.22,0,0
GLN,20110614,0.215,0.215,0.215,0.215,99600,0
GLN,20110615,0.215,0.215,0.215,0.215,65000,0
GLN,20110616,0.21,0.21,0.21,0.21,290000,0
GLN,20110617,0.21,0.21,0.21,0.21,0,0
GLN,20110620,0.21,0.21,0.21,0.21,0,0
GLN,20110621,0.21,0.21,0.21,0.21,0,0
GLN,20110622,0.21,0.21,0.21,0.21,0,0
GLN,20110623,0.21,0.21,0.21,0.21,0,0
GLN,20110624,0.21,0.21,0.21,0.21,0,0
GLN,20110627,0.21,0.21,0.21,0.21,0,0
GLN,20110628,0.21,0.21,0.21,0.21,0,0
GLN,20110629,0.21,0.21,0.21,0.21,0,0
GLN,20110630,0.21,0.21,0.21,0.21,0,0
GLN,20110701,0.21,0.21,0.21,0.21,0,0
GLN,20110704,0.21,0.21,0.21,0.21,0,0
GLN,20110705,0.21,0.21,0.21,0.21,0,0
GLN,20110706,0.21,0.21,0.21,0.21,0,0
GLN,20110707,0.21,0.21,0.21,0.21,0,0
GLN,20110708,0.21,0.21,0.21,0.21,0,0
GLN,20110711,0.21,0.21,0.21,0.21,0,0
GLN,20110712,0.21,0.21,0.21,0.21,0,0
GLN,20110713,0.21,0.21,0.21,0.21,0,0
GLN,20110714,0.21,0.21,0.21,0.21,0,0
GLN,20110715,0.21,0.21,0.21,0.21,0,0
GLN,20110718,0.21,0.21,0.21,0.21,0,0
GLN,20110719,0.21,0.21,0.21,0.21,0,0
GLN,20110720,0.21,0.21,0.21,0.21,0,0
GLN,20110721,0.21,0.21,0.21,0.21,0,0
GLN,20110722,0.21,0.21,0.21,0.21,0,0
GLN,20110725,0.21,0.21,0.21,0.21,0,0
GLN,20110726,0.21,0.21,0.21,0.21,0,0
GLN,20110727,0.21,0.21,0.21,0.21,0,0
GLN,20110728,0.21,0.21,0.21,0.21,0,0
GLN,20110729,0.21,0.21,0.21,0.21,0,0
GLN,20110801,0.21,0.21,0.21,0.21,0,0
GLN,20110802,0.21,0.21,0.21,0.21,0,0
GLN,20110803,0.21,0.21,0.21,0.21,0,0
GLN,20110804,0.21,0.21,0.21,0.21,0,0
GLN,20110805,0.21,0.21,0.21,0.21,0,0
GLN,20110808,0.21,0.21,0.21,0.21,0,0
GLN,20110809,0.21,0.21,0.21,0.21,0,0
GLN,20110810,0.21,0.21,0.21,0.21,0,0
GLN,20110811,0.21,0.21,0.21,0.21,0,0
GLN,20110812,0.21,0.21,0.21,0.21,0,0
GLN,20110815,0.21,0.21,0.21,0.21,0,0
GLN,20110816,0.21,0.21,0.21,0.21,0,0
GLN,20110817,0.21,0.21,0.21,0.21,0,0
GLN,20110818,0.21,0.21,0.21,0.21,0,0
GLN,20110819,0.21,0.21,0.21,0.21,0,0
GLN,20110822,0.21,0.21,0.21,0.21,0,0
GLN,20110823,0.21,0.21,0.21,0.21,0,0
GLN,20110824,0.21,0.21,0.21,0.21,0,0
GLN,20110825,0.21,0.21,0.21,0.21,0,0
GLN,20110826,0.21,0.21,0.21,0.21,0,0
GLN,20110829,0.21,0.21,0.21,0.21,0,0
GLN,20110830,0.21,0.21,0.21,0.21,0,0
GLN,20110831,0.21,0.21,0.21,0.21,0,0
GLN,20110901,0.21,0.21,0.21,0.21,0,0
GLN,20110902,0.21,0.21,0.21,0.21,0,0
GLN,20110905,0.21,0.21,0.21,0.21,0,0
GLN,20110906,0.21,0.21,0.21,0.21,0,0
GLN,20110907,0.21,0.21,0.21,0.21,0,0
GLN,20110908,0.21,0.21,0.21,0.21,0,0
GLN,20110909,0.21,0.21,0.21,0.21,0,0
GLN,20110912,0.21,0.21,0.21,0.21,0,0
GLN,20110913,0.21,0.21,0.21,0.21,0,0
GLN,20110914,0.21,0.21,0.21,0.21,0,0
GLN,20110915,0.21,0.21,0.21,0.21,0,0
GLN,20110916,0.21,0.21,0.21,0.21,0,0
GLN,20110919,0.21,0.21,0.21,0.21,0,0
GLN,20110920,0.21,0.21,0.21,0.21,0,0
GLN,20110921,0.21,0.21,0.21,0.21,0,0
GLN,20110922,0.21,0.21,0.21,0.21,0,0
GLN,20110923,0.21,0.21,0.21,0.21,0,0
GLN,20110926,0.21,0.21,0.21,0.21,0,0
