BPH,20040806,2.87655612244897892,2.87655612244897892,2.07112040816326482,2.41630714285714229,25920,0
BPH,20040809,2.35877602040816271,2.35877602040816271,2.18618265306122398,2.18618265306122398,5405,0
BPH,20040810,2.30124489795918313,2.30124489795918313,2.1286515306122444,2.1286515306122444,3450,0
BPH,20040811,2.18618265306122398,2.30124489795918313,2.18618265306122398,2.18618265306122398,875,0
BPH,20040812,2.18618265306122398,2.41630714285714229,2.18618265306122398,2.18618265306122398,5425,0
BPH,20040813,2.30124489795918313,2.41630714285714229,2.30124489795918313,2.41630714285714229,1503.75,0
BPH,20040816,2.41630714285714229,2.41630714285714229,2.1286515306122444,2.1286515306122444,1370,0
BPH,20040817,2.1286515306122444,2.1286515306122444,2.1286515306122444,2.1286515306122444,0,0
BPH,20040818,2.1286515306122444,2.1286515306122444,2.07112040816326482,2.07112040816326482,2975,0
BPH,20040819,2.1286515306122444,2.18618265306122398,2.1286515306122444,2.18618265306122398,1020.25,0
BPH,20040820,2.1286515306122444,2.1286515306122444,2.07112040816326482,2.07112040816326482,1500,0
BPH,20040823,2.07112040816326482,2.18618265306122398,2.07112040816326482,2.07112040816326482,1979.75,0
BPH,20040824,2.18618265306122398,2.18618265306122398,2.18618265306122398,2.18618265306122398,150,0
BPH,20040825,2.18618265306122398,2.18618265306122398,2.18618265306122398,2.18618265306122398,0,0
BPH,20040826,2.18618265306122398,2.18618265306122398,2.18618265306122398,2.18618265306122398,1000,0
BPH,20040827,2.18618265306122398,2.18618265306122398,2.01358928571428524,2.18618265306122398,3350,0
BPH,20040830,2.18618265306122398,2.18618265306122398,2.18618265306122398,2.18618265306122398,1300,0
BPH,20040831,2.18618265306122398,2.18618265306122398,2.07112040816326482,2.18618265306122398,2500,0
BPH,20040901,2.18618265306122398,2.18618265306122398,2.18618265306122398,2.18618265306122398,750,0
BPH,20040902,2.07112040816326482,2.07112040816326482,2.07112040816326482,2.07112040816326482,100,0
BPH,20040903,2.07112040816326482,2.18618265306122398,2.07112040816326482,2.18618265306122398,600,0
BPH,20040906,2.18618265306122398,2.24371377551020355,2.18618265306122398,2.18618265306122398,4429.2,0
BPH,20040907,2.1286515306122444,2.1286515306122444,2.1286515306122444,2.1286515306122444,100,0
BPH,20040908,2.1286515306122444,2.24371377551020355,2.1286515306122444,2.24371377551020355,1413.3,0
BPH,20040909,2.30124489795918313,2.30124489795918313,2.18618265306122398,2.18618265306122398,4500,0
BPH,20040910,2.18618265306122398,2.30124489795918313,2.18618265306122398,2.30124489795918313,2100,0
BPH,20040913,2.41630714285714229,2.53136938775510145,2.41630714285714229,2.53136938775510145,3444.5,0
BPH,20040914,2.53136938775510145,2.53136938775510145,2.53136938775510145,2.53136938775510145,0,0
BPH,20040915,2.41630714285714229,2.47383826530612187,2.41630714285714229,2.47383826530612187,1225,0
BPH,20040916,2.35877602040816271,2.47383826530612187,2.30124489795918313,2.47383826530612187,2879.2,0
BPH,20040917,2.30124489795918313,2.41630714285714229,2.30124489795918313,2.41630714285714229,2487.5,0
BPH,20040920,2.41630714285714229,2.41630714285714229,2.41630714285714229,2.41630714285714229,400,0
BPH,20040921,2.41630714285714229,2.41630714285714229,2.41630714285714229,2.41630714285714229,0,0
BPH,20040922,2.47383826530612187,2.53136938775510145,2.47383826530612187,2.53136938775510145,700,0
BPH,20040923,2.53136938775510145,2.58890051020408102,2.53136938775510145,2.53136938775510145,1650,0
BPH,20040924,2.6464316326530606,2.81902499999999934,2.6464316326530606,2.81902499999999934,4408,0
BPH,20040927,2.81902499999999934,2.81902499999999934,2.76149387755101976,2.76149387755101976,800,0
BPH,20040928,2.81902499999999934,2.81902499999999934,2.76149387755101976,2.76149387755101976,2529.05,0
BPH,20040929,3.122448979591836,3.18749999999999925,3.122448979591836,3.122448979591836,1945,0
BPH,20040930,2.862244897959183,3.122448979591836,2.862244897959183,3.122448979591836,1125,0
BPH,20041001,3.122448979591836,3.18749999999999925,3.122448979591836,3.18749999999999925,7020,0
BPH,20041004,3.18749999999999925,3.18749999999999925,3.05739795918367275,3.05739795918367275,4200,0
BPH,20041005,3.05739795918367275,3.05739795918367275,3.05739795918367275,3.05739795918367275,2196.2,0
BPH,20041006,2.92729591836734625,3.05739795918367275,2.92729591836734625,2.9923469387755095,1407.5,0
BPH,20041007,2.862244897959183,2.862244897959183,2.7321428571428565,2.7321428571428565,5137.3,0
BPH,20041008,2.7321428571428565,2.9923469387755095,2.7321428571428565,2.9923469387755095,607.5,0
