VETH,20201014,50.61,50.61,50.61,50.61,100,0
VETH,20201015,50.61,50.81,50.61,50.71,173,0
VETH,20201016,50.55,50.69,50.55,50.56,1021,0
VETH,20201019,50.7,51.06,50.7,51,2123,0
VETH,20201020,50.86,50.96,50.55,50.55,1370,0
VETH,20201021,50.7,50.7,50.5,50.65,929,0
VETH,20201022,50.15,50.29,49.85,50.29,2027,0
VETH,20201023,50.32,50.72,50.31,50.68,1916,0
VETH,20201026,50.97,50.97,50.3,50.3,2542,0
VETH,20201027,50.4,50.4,49.3,49.47,18586,0
VETH,20201028,49.2,49.65,49.2,49.56,4693,0
VETH,20201029,49.4,49.4,48.5,48.67,72517,0
VETH,20201030,48.82,48.85,48.5,48.53,2946,0
VETH,20201102,48.61,48.67,48.15,48.5,14529,0
VETH,20201103,48.98,49.6,48.98,49.54,1779,0
VETH,20201104,49.41,49.59,48.87,49.39,2938,0
VETH,20201105,49.96,50.14,49.73,50.09,2707,0
VETH,20201106,50.61,50.7,50.4,50.53,1881,0
VETH,20201109,50.97,51.51,50.96,51.43,18968,0
VETH,20201110,52.49,53.1,51.7,51.7,18688,0
VETH,20201111,52.42,53.33,52.28,53.33,6445,0
VETH,20201112,52.88,52.9,52.34,52.42,4795,0
VETH,20201113,52.27,52.48,52.22,52.33,3492,0
VETH,20201116,53,53,52.94,52.99,223,0
VETH,20201117,53.27,53.31,52.92,52.92,15664,0
VETH,20201118,53.1,53.31,53.1,53.3,5106,0
VETH,20201119,53.3,53.35,53.1,53.35,12313,0
VETH,20201120,53.5,53.67,53.44,53.52,7995,0
VETH,20201123,53.61,53.73,53.6,53.65,3958,0
VETH,20201124,53.86,54.05,53.76,54.05,3204,0
VETH,20201125,54.3,54.51,54.29,54.3,33465,0
VETH,20201126,54.32,54.32,53.93,53.93,3427,0
VETH,20201127,54,54,53.6,53.75,2800,0
VETH,20201130,53.97,54,53.31,53.31,1507,0
VETH,20201201,53.23,53.82,53.1,53.67,24554,0
VETH,20201202,53.94,53.94,53.4,53.55,3030,0
VETH,20201203,53.8,53.8,53.56,53.68,3729,0
VETH,20201204,53.63,53.82,53.63,53.75,4537,0
VETH,20201207,54,54.2,53.75,53.85,17082,0
VETH,20201208,53.98,54.14,53.85,54.12,2655,0
VETH,20201209,54.36,54.56,54.33,54.43,1746,0
VETH,20201210,54.36,54.36,53.99,54.12,7025,0
VETH,20201211,53.8,53.83,53.53,53.69,15197,0
VETH,20201214,53.68,54.55,53.68,54.55,1685,0
VETH,20201215,53.86,53.86,53.58,53.68,1143,0
VETH,20201216,53.99,54.26,53.99,54.1,2484,0
VETH,20201217,54.5,54.5,54.26,54.45,602,0
VETH,20201218,54.64,54.64,53.97,53.97,30682,0
VETH,20201221,53.87,53.87,53.6,53.7,1484,0
VETH,20201222,53.75,53.77,53.26,53.26,2909,0
VETH,20201223,53.83,53.83,53.62,53.63,1425,0
VETH,20201224,54.12,54.14,53.94,53.94,1897,0
VETH,20201225,53.94,53.94,53.94,53.94,0,0
VETH,20201228,53.94,53.94,53.94,53.94,0,0
VETH,20201229,54.32,54.37,54.05,54.12,1960,0
VETH,20201230,54.1,54.12,53.74,54.12,3970,0
VETH,20201231,53.96,53.96,53.61,53.61,1062,0
VETH,20210101,53.61,53.61,53.61,53.61,0,0
VETH,20210104,53.97,53.97,53.34,53.8,1998,0
VETH,20210105,53.51,54.06,53.5,53.57,3366,0
VETH,20210106,53.57,53.57,53,53.07,8288,0
VETH,20210107,53.5,53.72,53.46,53.65,1395,0
VETH,20210108,53.85,53.85,53.64,53.7,611,0
VETH,20210111,53.86,53.86,53.32,53.36,15461,0
VETH,20210112,53.42,53.5,53.3,53.3,2680,0
VETH,20210113,53.08,53.11,53,53,658,0
VETH,20210114,53.24,53.51,53.15,53.51,929,0
VETH,20210115,53.57,53.72,53.45,53.57,227,0
VETH,20210118,53.44,53.46,53.12,53.19,3622,0
VETH,20210119,53.44,53.88,53.44,53.87,4687,0
VETH,20210120,54,54.15,54,54.15,6213,0
VETH,20210121,54.2,55,54.2,54.44,21588,0
VETH,20210122,54.56,54.56,54.35,54.35,4848,0
VETH,20210125,54.49,54.61,54.45,54.49,1013,0
VETH,20210126,54.49,54.49,54.49,54.49,0,0
VETH,20210127,55.28,55.28,54.24,54.25,3712,0
VETH,20210128,53.61,53.61,52.82,53.23,4519,0
VETH,20210129,53.88,53.89,52.99,53.04,8739,0
VETH,20210201,52.84,53.2,52.31,53.2,2002,0
VETH,20210202,54.01,54.13,54.01,54.13,246,0
VETH,20210203,55,55.31,54.71,54.79,1385,0
VETH,20210204,54.8,54.8,54.27,54.31,729,0
VETH,20210205,54.81,54.97,54.73,54.95,7444,0
VETH,20210208,55.03,55.35,55.03,55.33,726,0
VETH,20210209,55.15,55.27,54.8,54.87,2246,0
VETH,20210210,54.93,55,54.8,54.91,1576,0
VETH,20210211,55,55,54.8,54.94,5562,0
VETH,20210212,54.88,54.95,54.63,54.63,1759,0
VETH,20210215,54.92,55.24,54.81,55.2,3896,0
VETH,20210216,55.38,55.42,55.21,55.4,13574,0
VETH,20210217,55.48,55.48,55.01,55.12,2939,0
VETH,20210218,55.31,55.31,55.15,55.15,1500,0
VETH,20210219,55.03,55.09,54.3,54.48,3290,0
VETH,20210222,54.5,54.65,54.3,54.42,1007,0
VETH,20210223,54.94,54.94,54.1,54.44,2520,0
VETH,20210224,55,55,54.1,54.12,11533,0
VETH,20210225,54.6,54.75,54.43,54.55,2503,0
VETH,20210226,53.78,53.78,53.07,53.4,8352,0
VETH,20210301,55,55,53.56,54.13,8504,0
VETH,20210302,54.71,54.71,54.13,54.13,4082,0
VETH,20210303,54.04,54.4,54.04,54.4,1200,0
VETH,20210304,54.79,54.79,53.79,54.03,6777,0
VETH,20210305,53.83,53.83,53.27,53.56,4515,0
VETH,20210308,54.43,54.48,53.76,53.76,2093,0
VETH,20210309,54,54.76,53.9,54.04,3501,0
VETH,20210310,55.2,55.2,54,54,3599,0
VETH,20210311,54.32,54.32,53.4,53.76,6270,0
VETH,20210312,54.34,54.52,54.24,54.25,5566,0
VETH,20210315,54.5,54.5,54.08,54.21,10989,0
VETH,20210316,54.52,55.16,54.5,55.13,4494,0
VETH,20210317,55.25,55.25,54.55,54.64,6316,0
VETH,20210318,55.15,55.15,54.4,54.4,1469,0
VETH,20210319,54.17,54.32,53.99,54.26,2746,0
VETH,20210322,54.84,54.97,54,54.52,1831,0
VETH,20210323,54.53,54.7,54.48,54.5,2944,0
VETH,20210324,55,55,54.61,54.76,11257,0
VETH,20210325,54.68,54.85,54.68,54.72,1202,0
VETH,20210326,55.02,55.17,55,55.06,11547,0
VETH,20210329,55.48,55.48,54.8,54.92,5543,0
VETH,20210330,55.3,55.3,54.47,54.47,6652,0
VETH,20210331,55.45,55.45,54.89,54.99,4031,0
VETH,20210401,55,55,54.45,54.74,5860,0
VETH,20210402,54.74,54.74,54.74,54.74,0,0
VETH,20210405,54.74,54.74,54.74,54.74,0,0
VETH,20210406,56,56,55.1,55.28,11242,0
VETH,20210407,55.2,55.68,55.2,55.59,721,0
VETH,20210408,56.1,56.19,56,56.14,4146,0
VETH,20210409,56.56,56.56,55.96,56.23,123956,0
VETH,20210412,56.97,56.97,55.98,56.11,16647,0
VETH,20210413,56.9,56.9,56.1,56.1,6393,0
VETH,20210414,56.39,56.7,56.38,56.68,102873,0
VETH,20210415,57.25,57.25,56.28,56.8,9338,0
VETH,20210416,57,57,56.67,56.73,4555,0
VETH,20210419,57.82,57.82,57.01,57.05,7760,0
VETH,20210420,57.55,57.55,56.55,56.55,3793,0
VETH,20210421,56.61,56.61,55.76,56.3,5724,0
VETH,20210422,57,57,56.44,56.85,4580,0
VETH,20210423,57,57,56.8,56.96,3451,0
VETH,20210426,57,57,56.89,56.89,4976,0
VETH,20210427,57,57,56.47,56.6,8971,0
VETH,20210428,57,57,56.6,56.86,2500,0
VETH,20210429,57.86,57.86,56.97,57.1,116212,0
VETH,20210430,57.74,57.76,56.6,56.6,3080,0
VETH,20210503,56.98,57.09,56.8,56.89,50493,0
VETH,20210504,57.45,57.45,56.78,56.96,3231,0
VETH,20210505,57.01,58,56.9,57.15,2489,0
VETH,20210506,57.25,57.36,56.6,56.6,5441,0
VETH,20210507,57,57.03,56.61,56.91,2414,0
VETH,20210510,57.02,57.53,57,57.48,14422,0
VETH,20210511,57.75,57.75,56.85,56.96,4233,0
VETH,20210512,57.41,57.41,56.25,56.48,7857,0
VETH,20210513,56.48,56.48,56.17,56.17,20733,0
VETH,20210514,56.62,56.8,56.5,56.5,29906,0
VETH,20210517,57.45,57.45,56.53,56.67,4754,0
VETH,20210518,56.75,57.76,56.74,56.88,2432,0
VETH,20210519,56.88,57,55.74,55.76,14033,0
VETH,20210520,56.64,56.72,56.03,56.65,61610,0
VETH,20210521,57.01,57.91,56.69,56.83,155543,0
VETH,20210524,56.9,57.11,56.75,57.06,10579,0
VETH,20210525,57.17,57.59,57.17,57.59,4741,0
VETH,20210526,57.59,57.9,57.59,57.72,9086,0
VETH,20210527,58.39,58.39,57.5,57.71,1144,0
VETH,20210528,58.77,58.77,58,58.19,1663,0
VETH,20210531,59.97,59.97,58.05,58.13,10324,0
VETH,20210601,58.75,58.75,57.69,57.95,21438,0
VETH,20210602,58.77,58.8,57.94,58.3,5629,0
VETH,20210603,58.41,58.78,58.31,58.64,5352,0
VETH,20210604,58.65,58.99,58.55,58.99,7830,0
VETH,20210607,59.1,59.1,58.7,58.85,2379,0
VETH,20210608,58.9,59.76,58.78,58.93,3038,0
VETH,20210609,59.04,59.6,58.76,58.78,10544,0
VETH,20210610,59,59.15,58.8,59.04,4852,0
VETH,20210611,59.6,59.63,58.9,59.25,5982,0
VETH,20210614,59.25,59.25,59.25,59.25,0,0
VETH,20210615,63.5,63.5,59.47,59.74,30895,0
VETH,20210616,59.85,59.86,59.67,59.73,7551,0
VETH,20210617,59.84,59.84,59.47,59.62,9310,0
VETH,20210618,59.74,60.03,59.6,59.9,16949,0
VETH,20210621,59.04,59.48,58.6,58.76,11646,0
VETH,20210622,59.48,59.65,59.36,59.63,2893,0
VETH,20210623,60,60.12,59.12,59.12,9824,0
VETH,20210624,59.21,59.21,58.69,58.69,4083,0
VETH,20210625,59.12,59.21,58.94,59.2,2744,0
VETH,20210628,59,59.03,58.76,59.01,10941,0
VETH,20210629,58.87,58.87,58.62,58.84,2208,0
VETH,20210630,59.56,59.62,59.31,59.38,7996,0
VETH,20210701,59.4,59.4,58.86,58.97,5326,0
