MANCA,20020423,0.02,0.02,0.02,0.02,450000,0
MANCA,20020424,0.02,0.02,0.02,0.02,0,0
MANCA,20020425,0.02,0.02,0.02,0.02,0,0
MANCA,20020426,0.02,0.02,0.02,0.02,0,0
MANCA,20020429,0.02,0.02,0.02,0.02,0,0
MANCA,20020430,0.02,0.02,0.02,0.02,0,0
MANCA,20020501,0.02,0.02,0.02,0.02,0,0
MANCA,20020502,0.02,0.02,0.02,0.02,0,0
MANCA,20020503,0.02,0.02,0.02,0.02,0,0
MANCA,20020506,0.02,0.02,0.02,0.02,0,0
MANCA,20020507,0.02,0.02,0.02,0.02,0,0
MANCA,20020508,0.02,0.02,0.02,0.02,0,0
MANCA,20020509,0.02,0.02,0.02,0.02,0,0
MANCA,20020510,0.02,0.02,0.02,0.02,0,0
MANCA,20020513,0.02,0.02,0.02,0.02,0,0
MANCA,20020514,0.02,0.02,0.02,0.02,0,0
MANCA,20020515,0.02,0.02,0.02,0.02,0,0
MANCA,20020516,0.02,0.02,0.02,0.02,0,0
MANCA,20020517,0.025,0.025,0.025,0.025,250000,0
MANCA,20020520,0.03,0.03,0.03,0.03,300000,0
MANCA,20020521,0.03,0.03,0.03,0.03,0,0
MANCA,20020522,0.03,0.03,0.03,0.03,0,0
MANCA,20020523,0.03,0.03,0.03,0.03,0,0
MANCA,20020524,0.03,0.03,0.03,0.03,0,0
MANCA,20020527,0.03,0.03,0.03,0.03,0,0
MANCA,20020528,0.03,0.03,0.03,0.03,0,0
MANCA,20020529,0.03,0.03,0.03,0.03,0,0
MANCA,20020530,0.03,0.03,0.03,0.03,0,0
MANCA,20020531,0.03,0.03,0.03,0.03,0,0
MANCA,20020603,0.03,0.03,0.03,0.03,0,0
MANCA,20020604,0.03,0.03,0.03,0.03,0,0
MANCA,20020605,0.03,0.03,0.03,0.03,0,0
MANCA,20020606,0.03,0.03,0.03,0.03,0,0
MANCA,20020607,0.03,0.03,0.03,0.03,0,0
MANCA,20020610,0.03,0.03,0.03,0.03,0,0
MANCA,20020611,0.03,0.03,0.03,0.03,0,0
MANCA,20020612,0.03,0.03,0.03,0.03,0,0
MANCA,20020613,0.03,0.03,0.03,0.03,0,0
MANCA,20020614,0.03,0.03,0.03,0.03,0,0
MANCA,20020617,0.03,0.03,0.03,0.03,0,0
MANCA,20020618,0.03,0.03,0.03,0.03,0,0
MANCA,20020619,0.03,0.03,0.03,0.03,0,0
MANCA,20020620,0.03,0.03,0.03,0.03,0,0
MANCA,20020621,0.03,0.03,0.03,0.03,0,0
MANCA,20020624,0.03,0.03,0.03,0.03,0,0
MANCA,20020625,0.03,0.03,0.03,0.03,0,0
MANCA,20020626,0.03,0.03,0.03,0.03,0,0
MANCA,20020627,0.03,0.03,0.03,0.03,0,0
MANCA,20020628,0.03,0.03,0.03,0.03,0,0
MANCA,20020701,0.03,0.03,0.03,0.03,0,0
MANCA,20020702,0.03,0.03,0.03,0.03,0,0
MANCA,20020703,0.03,0.03,0.03,0.03,0,0
MANCA,20020704,0.03,0.03,0.03,0.03,0,0
MANCA,20020705,0.03,0.03,0.03,0.03,0,0
MANCA,20020708,0.03,0.03,0.03,0.03,0,0
MANCA,20020709,0.03,0.03,0.03,0.03,0,0
MANCA,20020710,0.03,0.03,0.03,0.03,0,0
MANCA,20020711,0.03,0.03,0.03,0.03,0,0
MANCA,20020712,0.03,0.03,0.03,0.03,0,0
MANCA,20020715,0.03,0.03,0.03,0.03,0,0
MANCA,20020716,0.03,0.03,0.03,0.03,0,0
MANCA,20020717,0.03,0.03,0.03,0.03,0,0
MANCA,20020718,0.03,0.03,0.03,0.03,0,0
MANCA,20020719,0.03,0.03,0.03,0.03,0,0
MANCA,20020722,0.03,0.03,0.03,0.03,0,0
MANCA,20020723,0.021,0.021,0.021,0.021,500000,0
MANCA,20020724,0.021,0.021,0.021,0.021,0,0
MANCA,20020725,0.021,0.021,0.021,0.021,0,0
MANCA,20020726,0.021,0.021,0.021,0.021,0,0
MANCA,20020729,0.021,0.021,0.021,0.021,0,0
MANCA,20020730,0.021,0.021,0.021,0.021,0,0
MANCA,20020731,0.021,0.021,0.021,0.021,0,0
MANCA,20020801,0.021,0.021,0.021,0.021,0,0
MANCA,20020802,0.021,0.021,0.021,0.021,0,0
MANCA,20020805,0.021,0.021,0.021,0.021,0,0
MANCA,20020806,0.021,0.021,0.021,0.021,0,0
MANCA,20020807,0.021,0.021,0.021,0.021,0,0
MANCA,20020808,0.021,0.021,0.021,0.021,0,0
MANCA,20020809,0.021,0.021,0.021,0.021,0,0
MANCA,20020812,0.021,0.021,0.021,0.021,0,0
MANCA,20020813,0.021,0.021,0.021,0.021,0,0
MANCA,20020814,0.021,0.021,0.021,0.021,0,0
MANCA,20020815,0.021,0.021,0.021,0.021,0,0
MANCA,20020816,0.021,0.021,0.021,0.021,0,0
MANCA,20020819,0.021,0.021,0.021,0.021,0,0
MANCA,20020820,0.021,0.021,0.021,0.021,0,0
MANCA,20020821,0.021,0.021,0.021,0.021,0,0
MANCA,20020822,0.021,0.021,0.021,0.021,0,0
MANCA,20020823,0.021,0.021,0.021,0.021,0,0
MANCA,20020826,0.021,0.021,0.021,0.021,0,0
MANCA,20020827,0.021,0.021,0.021,0.021,0,0
MANCA,20020828,0.021,0.021,0.021,0.021,0,0
MANCA,20020829,0.021,0.021,0.021,0.021,0,0
MANCA,20020830,0.021,0.021,0.021,0.021,0,0
MANCA,20020902,0.021,0.021,0.021,0.021,0,0
MANCA,20020903,0.021,0.021,0.021,0.021,0,0
MANCA,20020904,0.021,0.021,0.021,0.021,0,0
MANCA,20020905,0.021,0.021,0.021,0.021,0,0
MANCA,20020906,0.021,0.021,0.021,0.021,0,0
MANCA,20020909,0.021,0.021,0.021,0.021,0,0
MANCA,20020910,0.021,0.021,0.021,0.021,0,0
MANCA,20020911,0.021,0.021,0.021,0.021,0,0
MANCA,20020912,0.021,0.021,0.021,0.021,0,0
MANCA,20020913,0.021,0.021,0.021,0.021,0,0
MANCA,20020916,0.021,0.021,0.021,0.021,0,0
MANCA,20020917,0.021,0.021,0.021,0.021,0,0
MANCA,20020918,0.021,0.021,0.021,0.021,0,0
MANCA,20020919,0.021,0.021,0.021,0.021,0,0
MANCA,20020920,0.021,0.021,0.021,0.021,0,0
MANCA,20020923,0.021,0.021,0.021,0.021,0,0
MANCA,20020924,0.021,0.021,0.021,0.021,0,0
MANCA,20020925,0.021,0.021,0.021,0.021,0,0
MANCA,20020926,0.021,0.021,0.021,0.021,0,0
MANCA,20020927,0.021,0.021,0.021,0.021,0,0
MANCA,20020930,0.021,0.021,0.021,0.021,0,0
MANCA,20021001,0.021,0.021,0.021,0.021,0,0
MANCA,20021002,0.021,0.021,0.021,0.021,0,0
MANCA,20021003,0.021,0.021,0.021,0.021,0,0
MANCA,20021004,0.021,0.021,0.021,0.021,0,0
MANCA,20021007,0.021,0.021,0.021,0.021,0,0
MANCA,20021008,0.021,0.021,0.021,0.021,0,0
MANCA,20021009,0.021,0.021,0.021,0.021,0,0
MANCA,20021010,0.021,0.021,0.021,0.021,0,0
MANCA,20021011,0.021,0.021,0.021,0.021,0,0
MANCA,20021014,0.021,0.021,0.021,0.021,0,0
MANCA,20021015,0.021,0.021,0.021,0.021,0,0
MANCA,20021016,0.021,0.021,0.021,0.021,0,0
MANCA,20021017,0.021,0.021,0.021,0.021,0,0
MANCA,20021018,0.021,0.021,0.021,0.021,0,0
MANCA,20021021,0.021,0.021,0.021,0.021,0,0
MANCA,20021022,0.021,0.021,0.021,0.021,0,0
MANCA,20021023,0.021,0.021,0.021,0.021,0,0
MANCA,20021024,0.021,0.021,0.021,0.021,0,0
