KSN,19900806,78.3481904150852967,78.3481904150852967,78.3481904150852967,78.3481904150852967,5,0
KSN,19900807,78.3481904150852967,78.3481904150852967,78.3481904150852967,78.3481904150852967,0,0
KSN,19900808,78.3481904150852967,78.3481904150852967,78.3481904150852967,78.3481904150852967,0,0
KSN,19900809,78.3481904150852967,78.3481904150852967,78.3481904150852967,78.3481904150852967,0,0
KSN,19900810,62.6785523320682372,62.6785523320682372,62.6785523320682372,62.6785523320682372,0.8,0
KSN,19900813,78.3481904150852967,78.3481904150852967,78.3481904150852967,78.3481904150852967,7,0
KSN,19900814,78.3481904150852967,78.3481904150852967,62.6785523320682372,78.3481904150852967,85.6,0
KSN,19900815,78.3481904150852967,94.0178284981023562,78.3481904150852967,94.0178284981023562,25,0
KSN,19900816,78.3481904150852967,78.3481904150852967,78.3481904150852967,78.3481904150852967,19.2,0
KSN,19900817,78.3481904150852967,94.0178284981023562,78.3481904150852967,94.0178284981023562,5,0
KSN,19900820,94.0178284981023562,94.0178284981023562,94.0178284981023562,94.0178284981023562,0,0
KSN,19900821,94.0178284981023562,94.0178284981023562,94.0178284981023562,94.0178284981023562,0,0
KSN,19900822,78.3481904150852967,78.3481904150852967,62.6785523320682372,62.6785523320682372,5,0
KSN,19900823,62.6785523320682372,62.6785523320682372,62.6785523320682372,62.6785523320682372,0.5,0
KSN,19900824,62.6785523320682372,62.6785523320682372,62.6785523320682372,62.6785523320682372,0,0
KSN,19900827,78.3481904150852967,78.3481904150852967,78.3481904150852967,78.3481904150852967,10,0
KSN,19900828,78.3481904150852967,78.3481904150852967,78.3481904150852967,78.3481904150852967,8,0
KSN,19900829,78.3481904150852967,78.3481904150852967,78.3481904150852967,78.3481904150852967,2,0
KSN,19900830,78.3481904150852967,78.3481904150852967,78.3481904150852967,78.3481904150852967,0,0
KSN,19900831,78.3481904150852967,78.3481904150852967,78.3481904150852967,78.3481904150852967,0,0
KSN,19900903,78.3481904150852967,78.3481904150852967,78.3481904150852967,78.3481904150852967,0,0
KSN,19900904,62.6785523320682372,62.6785523320682372,62.6785523320682372,62.6785523320682372,20,0
KSN,19900905,62.6785523320682372,62.6785523320682372,62.6785523320682372,62.6785523320682372,38.4,0
KSN,19900906,62.6785523320682372,62.6785523320682372,62.6785523320682372,62.6785523320682372,0,0
KSN,19900907,78.3481904150852967,78.3481904150852967,78.3481904150852967,78.3481904150852967,16,0
KSN,19900910,78.3481904150852967,78.3481904150852967,78.3481904150852967,78.3481904150852967,0,0
KSN,19900911,78.3481904150852967,94.0178284981023562,78.3481904150852967,94.0178284981023562,50,0
KSN,19900912,78.3481904150852967,78.3481904150852967,78.3481904150852967,78.3481904150852967,10,0
KSN,19900913,78.3481904150852967,78.3481904150852967,78.3481904150852967,78.3481904150852967,0,0
KSN,19900914,62.6785523320682372,62.6785523320682372,62.6785523320682372,62.6785523320682372,1.5,0
KSN,19900917,62.6785523320682372,62.6785523320682372,62.6785523320682372,62.6785523320682372,0.4,0
KSN,19900918,62.6785523320682372,62.6785523320682372,62.6785523320682372,62.6785523320682372,0,0
KSN,19900919,62.6785523320682372,62.6785523320682372,62.6785523320682372,62.6785523320682372,50,0
KSN,19900920,62.6785523320682372,62.6785523320682372,62.6785523320682372,62.6785523320682372,0,0
KSN,19900921,62.6785523320682372,62.6785523320682372,62.6785523320682372,62.6785523320682372,0,0
KSN,19900924,62.6785523320682372,62.6785523320682372,62.6785523320682372,62.6785523320682372,0,0
KSN,19900925,62.6785523320682372,62.6785523320682372,62.6785523320682372,62.6785523320682372,0,0
KSN,19900926,62.6785523320682372,62.6785523320682372,62.6785523320682372,62.6785523320682372,10,0
KSN,19900927,62.6785523320682372,62.6785523320682372,62.6785523320682372,62.6785523320682372,0,0
KSN,19900928,62.6785523320682372,62.6785523320682372,62.6785523320682372,62.6785523320682372,0,0
KSN,19901001,62.6785523320682372,62.6785523320682372,62.6785523320682372,62.6785523320682372,0,0
KSN,19901002,62.6785523320682372,62.6785523320682372,62.6785523320682372,62.6785523320682372,5,0
KSN,19901003,62.6785523320682372,62.6785523320682372,62.6785523320682372,62.6785523320682372,0,0
