CDT,20060502,0.305,0.35,0.3,0.31,324422,0
CDT,20060503,0.32,0.36,0.32,0.36,612218,0
CDT,20060504,0.38,0.42,0.35,0.355,584665,0
CDT,20060505,0.37,0.375,0.36,0.375,231000,0
CDT,20060508,0.4,0.4,0.38,0.385,498990,0
CDT,20060509,0.395,0.395,0.38,0.39,297064,0
CDT,20060510,0.4,0.405,0.38,0.38,234710,0
CDT,20060511,0.385,0.385,0.38,0.38,73165,0
CDT,20060512,0.38,0.4,0.38,0.385,119835,0
CDT,20060515,0.38,0.38,0.36,0.36,136575,0
CDT,20060516,0.36,0.36,0.35,0.355,115862,0
CDT,20060517,0.355,0.355,0.355,0.355,0,0
CDT,20060518,0.33,0.33,0.315,0.33,79000,0
CDT,20060519,0.32,0.32,0.32,0.32,50000,0
CDT,20060522,0.32,0.34,0.3,0.3,146145,0
CDT,20060523,0.3,0.3,0.29,0.3,232553,0
CDT,20060524,0.3,0.33,0.3,0.3,27800,0
CDT,20060525,0.3,0.3,0.3,0.3,90000,0
CDT,20060526,0.3,0.3,0.3,0.3,20000,0
CDT,20060529,0.31,0.31,0.31,0.31,20000,0
CDT,20060530,0.31,0.31,0.31,0.31,0,0
CDT,20060531,0.31,0.33,0.31,0.33,12000,0
CDT,20060601,0.33,0.33,0.33,0.33,22855,0
CDT,20060602,0.36,0.385,0.36,0.385,51500,0
CDT,20060605,0.385,0.39,0.38,0.39,18655,0
CDT,20060606,0.385,0.385,0.385,0.385,38000,0
CDT,20060607,0.37,0.37,0.35,0.35,15000,0
CDT,20060608,0.36,0.36,0.36,0.36,54355,0
CDT,20060609,0.35,0.35,0.34,0.34,210645,0
CDT,20060612,0.34,0.34,0.34,0.34,0,0
CDT,20060613,0.39,0.39,0.39,0.39,15000,0
CDT,20060614,0.385,0.385,0.335,0.335,41700,0
CDT,20060615,0.34,0.34,0.34,0.34,50000,0
CDT,20060616,0.34,0.34,0.34,0.34,3000,0
CDT,20060619,0.34,0.34,0.34,0.34,0,0
CDT,20060620,0.335,0.335,0.335,0.335,45000,0
