COY,20080131,0.123234567901234655,0.123234567901234655,0.105629629629629704,0.11443209876543218,555000,0
COY,20080201,0.11443209876543218,0.167246913580247032,0.110030864197530942,0.167246913580247032,794000,0
COY,20080204,0.17164814814814827,0.193654320987654458,0.158444444444444557,0.158444444444444557,203738,0
COY,20080205,0.158444444444444557,0.167246913580247032,0.154043209876543319,0.167246913580247032,40044,0
COY,20080206,0.154043209876543319,0.167246913580247032,0.149641975308642081,0.167246913580247032,141030,0
COY,20080207,0.149641975308642081,0.162845679012345794,0.149641975308642081,0.162845679012345794,12500,0
COY,20080208,0.162845679012345794,0.162845679012345794,0.149641975308642081,0.149641975308642081,46000,0
COY,20080211,0.154043209876543319,0.154043209876543319,0.149641975308642081,0.149641975308642081,60000,0
COY,20080212,0.149641975308642081,0.149641975308642081,0.149641975308642081,0.149641975308642081,0,0
COY,20080213,0.149641975308642081,0.149641975308642081,0.149641975308642081,0.149641975308642081,5000,0
COY,20080214,0.154043209876543319,0.154043209876543319,0.149641975308642081,0.149641975308642081,90000,0
COY,20080215,0.149641975308642081,0.149641975308642081,0.149641975308642081,0.149641975308642081,0,0
COY,20080218,0.149641975308642081,0.149641975308642081,0.149641975308642081,0.149641975308642081,0,0
COY,20080219,0.154043209876543319,0.154043209876543319,0.154043209876543319,0.154043209876543319,10000,0
COY,20080220,0.149641975308642081,0.149641975308642081,0.149641975308642081,0.149641975308642081,644000,0
COY,20080221,0.149641975308642081,0.149641975308642081,0.140839506172839606,0.140839506172839606,366000,0
COY,20080222,0.149641975308642081,0.149641975308642081,0.136438271604938368,0.136438271604938368,641360,0
COY,20080225,0.145240740740740844,0.145240740740740844,0.136438271604938368,0.136438271604938368,20000,0
COY,20080226,0.145240740740740844,0.145240740740740844,0.145240740740740844,0.145240740740740844,19000,0
COY,20080227,0.149641975308642081,0.149641975308642081,0.145240740740740844,0.145240740740740844,60000,0
COY,20080228,0.145240740740740844,0.145240740740740844,0.145240740740740844,0.145240740740740844,0,0
COY,20080229,0.145240740740740844,0.149641975308642081,0.145240740740740844,0.149641975308642081,20000,0
COY,20080303,0.149641975308642081,0.154043209876543319,0.145240740740740844,0.154043209876543319,43832,0
COY,20080304,0.149641975308642081,0.149641975308642081,0.149641975308642081,0.149641975308642081,100000,0
COY,20080305,0.145240740740740844,0.145240740740740844,0.145240740740740844,0.145240740740740844,10000,0
COY,20080306,0.145240740740740844,0.145240740740740844,0.145240740740740844,0.145240740740740844,220000,0
COY,20080307,0.145240740740740844,0.145240740740740844,0.140839506172839606,0.140839506172839606,40000,0
COY,20080310,0.140839506172839606,0.140839506172839606,0.140839506172839606,0.140839506172839606,0,0
COY,20080311,0.11443209876543218,0.11443209876543218,0.11443209876543218,0.11443209876543218,50000,0
COY,20080312,0.11443209876543218,0.11443209876543218,0.11443209876543218,0.11443209876543218,0,0
COY,20080313,0.11443209876543218,0.11443209876543218,0.11443209876543218,0.11443209876543218,0,0
COY,20080314,0.11443209876543218,0.11443209876543218,0.11443209876543218,0.11443209876543218,0,0
COY,20080317,0.11443209876543218,0.11443209876543218,0.11443209876543218,0.11443209876543218,0,0
COY,20080318,0.11443209876543218,0.11443209876543218,0.11443209876543218,0.11443209876543218,60000,0
COY,20080319,0.11443209876543218,0.11443209876543218,0.11443209876543218,0.11443209876543218,45000,0
COY,20080320,0.105629629629629704,0.105629629629629704,0.101228395061728467,0.101228395061728467,20000,0
COY,20080321,0.101228395061728467,0.101228395061728467,0.101228395061728467,0.101228395061728467,0,0
COY,20080324,0.101228395061728467,0.101228395061728467,0.101228395061728467,0.101228395061728467,0,0
COY,20080325,0.101228395061728467,0.101228395061728467,0.101228395061728467,0.101228395061728467,0,0
COY,20080326,0.11443209876543218,0.11443209876543218,0.11443209876543218,0.11443209876543218,30000,0
COY,20080327,0.11443209876543218,0.11443209876543218,0.110030864197530942,0.110030864197530942,118000,0
COY,20080328,0.11443209876543218,0.11443209876543218,0.11443209876543218,0.11443209876543218,2000,0
COY,20080331,0.11443209876543218,0.11443209876543218,0.11443209876543218,0.11443209876543218,102500,0
COY,20080401,0.11443209876543218,0.11443209876543218,0.11443209876543218,0.11443209876543218,100000,0
COY,20080402,0.11443209876543218,0.11443209876543218,0.11443209876543218,0.11443209876543218,0,0
COY,20080403,0.11443209876543218,0.11443209876543218,0.11443209876543218,0.11443209876543218,0,0
COY,20080404,0.11443209876543218,0.11443209876543218,0.11443209876543218,0.11443209876543218,50000,0
COY,20080407,0.11443209876543218,0.11443209876543218,0.11443209876543218,0.11443209876543218,20000,0
COY,20080408,0.11443209876543218,0.11443209876543218,0.11443209876543218,0.11443209876543218,0,0
COY,20080409,0.11443209876543218,0.11443209876543218,0.11443209876543218,0.11443209876543218,0,0
