AUH,20030317,0.196056,0.196056,0.168048,0.168048,156000,0
AUH,20030318,0.18672,0.18672,0.18672,0.18672,13000,0
AUH,20030319,0.18672,0.18672,0.18672,0.18672,2500,0
AUH,20030320,0.177384,0.177384,0.168048,0.177384,67000,0
AUH,20030321,0.177384,0.177384,0.177384,0.177384,4800,0
AUH,20030324,0.177384,0.177384,0.177384,0.177384,27100,0
AUH,20030325,0.177384,0.177384,0.177384,0.177384,0,0
AUH,20030326,0.16338,0.16338,0.16338,0.16338,10000,0
AUH,20030327,0.168048,0.168048,0.168048,0.168048,2800,0
AUH,20030328,0.158712,0.158712,0.158712,0.158712,7200,0
AUH,20030331,0.158712,0.158712,0.158712,0.158712,2000,0
AUH,20030401,0.168048,0.177384,0.168048,0.177384,20600,0
AUH,20030402,0.177384,0.177384,0.177384,0.177384,2600,0
AUH,20030403,0.177384,0.177384,0.177384,0.177384,0,0
AUH,20030404,0.168048,0.168048,0.168048,0.168048,2846,0
AUH,20030407,0.168048,0.168048,0.168048,0.168048,0,0
AUH,20030408,0.168048,0.168048,0.168048,0.168048,20000,0
AUH,20030409,0.168048,0.177384,0.168048,0.177384,20000,0
AUH,20030410,0.168048,0.168048,0.168048,0.168048,25000,0
AUH,20030411,0.168048,0.168048,0.168048,0.168048,0,0
AUH,20030414,0.168048,0.168048,0.168048,0.168048,12000,0
AUH,20030415,0.172716,0.172716,0.168048,0.168048,7400,0
AUH,20030416,0.168048,0.168048,0.168048,0.168048,0,0
AUH,20030417,0.16338,0.16338,0.16338,0.16338,4200,0
AUH,20030418,0.16338,0.16338,0.16338,0.16338,0,0
AUH,20030421,0.16338,0.16338,0.16338,0.16338,0,0
AUH,20030422,0.158712,0.158712,0.158712,0.158712,32800,0
AUH,20030423,0.158712,0.158712,0.158712,0.158712,0,0
AUH,20030424,0.149376,0.149376,0.149376,0.149376,25000,0
AUH,20030425,0.149376,0.149376,0.149376,0.149376,0,0
AUH,20030428,0.158712,0.158712,0.158712,0.158712,8000,0
AUH,20030429,0.168048,0.172716,0.168048,0.168048,44100,0
AUH,20030430,0.168048,0.168048,0.168048,0.168048,0,0
AUH,20030501,0.172716,0.177384,0.172716,0.177384,69254,0
AUH,20030502,0.177384,0.177384,0.177384,0.177384,0,0
AUH,20030505,0.177384,0.177384,0.177384,0.177384,0,0
AUH,20030506,0.18672,0.18672,0.18672,0.18672,18680,0
AUH,20030507,0.18672,0.18672,0.18672,0.18672,0,0
AUH,20030508,0.177384,0.177384,0.177384,0.177384,45000,0
AUH,20030509,0.18672,0.18672,0.18672,0.18672,1320,0
AUH,20030512,0.200724,0.200724,0.200724,0.200724,2000,0
AUH,20030513,0.191388,0.191388,0.18672,0.18672,75000,0
AUH,20030514,0.18672,0.18672,0.18672,0.18672,25000,0
AUH,20030515,0.196056,0.205392,0.196056,0.205392,26000,0
AUH,20030516,0.205392,0.205392,0.205392,0.205392,10000,0
AUH,20030519,0.205392,0.205392,0.205392,0.205392,2500,0
AUH,20030520,0.214728,0.214728,0.214728,0.214728,8500,0
AUH,20030521,0.214728,0.214728,0.214728,0.214728,11500,0
AUH,20030522,0.224064,0.224064,0.214728,0.214728,30000,0
AUH,20030523,0.214728,0.214728,0.205392,0.205392,3417,0
AUH,20030526,0.205392,0.205392,0.205392,0.205392,0,0
AUH,20030527,0.196056,0.196056,0.18672,0.18672,12000,0
AUH,20030528,0.18672,0.18672,0.18672,0.18672,725,0
AUH,20030529,0.18672,0.18672,0.18672,0.18672,67275,0
AUH,20030530,0.18672,0.18672,0.18672,0.18672,15225,0
AUH,20030602,0.18672,0.18672,0.18672,0.18672,0,0
AUH,20030603,0.18672,0.18672,0.18672,0.18672,0,0
AUH,20030604,0.18672,0.18672,0.18672,0.18672,0,0
AUH,20030605,0.18672,0.18672,0.18672,0.18672,0,0
AUH,20030606,0.18672,0.18672,0.18672,0.18672,0,0
AUH,20030609,0.18672,0.18672,0.18672,0.18672,0,0
AUH,20030610,0.18672,0.18672,0.18672,0.18672,0,0
AUH,20030611,0.18672,0.18672,0.18672,0.18672,0,0
AUH,20030612,0.18672,0.18672,0.18672,0.18672,0,0
AUH,20030613,0.18672,0.18672,0.18672,0.18672,0,0
AUH,20030616,0.18672,0.18672,0.18672,0.18672,0,0
AUH,20030617,0.18672,0.18672,0.18672,0.18672,0,0
AUH,20030618,0.18672,0.18672,0.18672,0.18672,0,0
AUH,20030619,0.18672,0.18672,0.18672,0.18672,0,0
AUH,20030620,0.18672,0.18672,0.18672,0.18672,0,0
AUH,20030623,0.18672,0.18672,0.18672,0.18672,0,0
AUH,20030624,0.16338,0.16338,0.149376,0.149376,67000,0
AUH,20030625,0.149376,0.149376,0.149376,0.149376,0,0
AUH,20030626,0.149376,0.149376,0.149376,0.149376,0,0
AUH,20030627,0.149376,0.149376,0.149376,0.149376,0,0
AUH,20030630,0.149376,0.149376,0.149376,0.149376,35000,0
AUH,20030701,0.149376,0.149376,0.149376,0.149376,0,0
AUH,20030702,0.149376,0.149376,0.149376,0.149376,0,0
AUH,20030703,0.149376,0.149376,0.149376,0.149376,0,0
AUH,20030704,0.14004,0.149376,0.14004,0.149376,59775,0
AUH,20030707,0.149376,0.149376,0.149376,0.149376,25000,0
AUH,20030708,0.149376,0.149376,0.149376,0.149376,0,0
AUH,20030709,0.149376,0.149376,0.149376,0.149376,0,0
AUH,20030710,0.149376,0.149376,0.149376,0.149376,0,0
AUH,20030711,0.149376,0.149376,0.149376,0.149376,0,0
AUH,20030714,0.149376,0.149376,0.149376,0.149376,0,0
AUH,20030715,0.149376,0.149376,0.149376,0.149376,0,0
AUH,20030716,0.149376,0.149376,0.149376,0.149376,0,0
AUH,20030717,0.149376,0.149376,0.149376,0.149376,0,0
AUH,20030718,0.149376,0.149376,0.149376,0.149376,0,0
AUH,20030721,0.149376,0.149376,0.149376,0.149376,0,0
AUH,20030722,0.149376,0.149376,0.149376,0.149376,0,0
AUH,20030723,0.149376,0.149376,0.149376,0.149376,0,0
AUH,20030724,0.149376,0.149376,0.149376,0.149376,0,0
AUH,20030725,0.149376,0.149376,0.149376,0.149376,0,0
AUH,20030728,0.149376,0.149376,0.149376,0.149376,0,0
AUH,20030729,0.149376,0.149376,0.149376,0.149376,0,0
AUH,20030730,0.149376,0.149376,0.149376,0.149376,0,0
AUH,20030731,0.14004,0.14004,0.112032,0.130704,69000,0
AUH,20030801,0.130704,0.130704,0.130704,0.130704,6000,0
AUH,20030804,0.14004,0.14004,0.14004,0.14004,15000,0
