DKM,20140804,0.24,0.27,0.24,0.27,2889631,0
DKM,20140805,0.3,0.315,0.28,0.285,2507996,0
DKM,20140806,0.28,0.29,0.28,0.28,960727,0
DKM,20140807,0.28,0.28,0.265,0.28,580422,0
DKM,20140808,0.28,0.28,0.255,0.255,591248,0
DKM,20140811,0.28,0.28,0.26,0.265,252213,0
DKM,20140812,0.25,0.26,0.245,0.255,311431,0
DKM,20140813,0.255,0.26,0.245,0.25,335017,0
DKM,20140814,0.25,0.25,0.25,0.25,185120,0
DKM,20140815,0.26,0.26,0.24,0.255,246417,0
DKM,20140818,0.265,0.27,0.25,0.255,158998,0
DKM,20140819,0.255,0.265,0.25,0.265,142588,0
DKM,20140820,0.265,0.265,0.265,0.265,10000,0
DKM,20140821,0.265,0.27,0.26,0.26,167132,0
DKM,20140822,0.26,0.26,0.255,0.26,280531,0
DKM,20140825,0.255,0.255,0.23,0.23,144004,0
DKM,20140826,0.235,0.26,0.235,0.25,267460,0
DKM,20140827,0.26,0.26,0.24,0.26,314254,0
DKM,20140828,0.26,0.26,0.26,0.26,55270,0
DKM,20140829,0.25,0.255,0.24,0.255,192000,0
DKM,20140901,0.255,0.255,0.24,0.24,213717,0
DKM,20140902,0.24,0.25,0.24,0.25,204479,0
DKM,20140903,0.25,0.255,0.245,0.245,90947,0
DKM,20140904,0.235,0.235,0.22,0.22,159680,0
DKM,20140905,0.22,0.22,0.22,0.22,105557,0
DKM,20140908,0.22,0.27,0.22,0.27,368774,0
DKM,20140909,0.26,0.26,0.245,0.245,144839,0
DKM,20140910,0.245,0.25,0.235,0.235,217518,0
DKM,20140911,0.24,0.24,0.24,0.24,66000,0
DKM,20140912,0.245,0.255,0.24,0.24,238384,0
DKM,20140915,0.24,0.245,0.205,0.22,898892,0
DKM,20140916,0.22,0.22,0.215,0.22,75584,0
DKM,20140917,0.22,0.22,0.2,0.21,98228,0
DKM,20140918,0.22,0.22,0.2,0.2,64819,0
DKM,20140919,0.2,0.2,0.175,0.175,180000,0
DKM,20140922,0.2,0.215,0.2,0.21,104500,0
DKM,20140923,0.205,0.205,0.18,0.19,43662,0
DKM,20140924,0.185,0.185,0.185,0.185,16100,0
DKM,20140925,0.18,0.19,0.18,0.19,60000,0
DKM,20140926,0.19,0.195,0.19,0.19,139291,0
DKM,20140929,0.195,0.195,0.18,0.18,103241,0
DKM,20140930,0.18,0.18,0.18,0.18,0,0
DKM,20141001,0.18,0.18,0.17,0.17,280524,0
DKM,20141002,0.17,0.17,0.165,0.165,12691,0
DKM,20141003,0.165,0.175,0.165,0.165,10501,0
DKM,20141006,0.19,0.19,0.19,0.19,10000,0
DKM,20141007,0.175,0.175,0.165,0.165,109060,0
DKM,20141008,0.165,0.165,0.165,0.165,0,0
DKM,20141009,0.145,0.145,0.145,0.145,50000,0
DKM,20141010,0.14,0.14,0.135,0.135,14857,0
DKM,20141013,0.13,0.145,0.125,0.145,222136,0
DKM,20141014,0.145,0.145,0.145,0.145,1,0
DKM,20141015,0.14,0.145,0.14,0.145,146445,0
DKM,20141016,0.145,0.155,0.145,0.15,191000,0
DKM,20141017,0.15,0.17,0.15,0.17,93051,0
DKM,20141020,0.18,0.18,0.16,0.16,52333,0
DKM,20141021,0.16,0.16,0.16,0.16,0,0
DKM,20141022,0.17,0.18,0.17,0.18,43000,0
DKM,20141023,0.18,0.185,0.18,0.18,35684,0
DKM,20141024,0.18,0.18,0.18,0.18,50000,0
DKM,20141027,0.17,0.17,0.165,0.165,30000,0
DKM,20141028,0.16,0.16,0.15,0.15,25000,0
DKM,20141029,0.15,0.15,0.15,0.15,0,0
DKM,20141030,0.16,0.16,0.155,0.155,35890,0
DKM,20141031,0.155,0.155,0.155,0.155,0,0
DKM,20141103,0.155,0.155,0.155,0.155,0,0
DKM,20141104,0.14,0.14,0.14,0.14,2352,0
DKM,20141105,0.14,0.14,0.14,0.14,99479,0
DKM,20141106,0.14,0.14,0.14,0.14,169395,0
DKM,20141107,0.14,0.14,0.14,0.14,4000,0
DKM,20141110,0.14,0.14,0.14,0.14,2350,0
DKM,20141111,0.14,0.14,0.14,0.14,0,0
DKM,20141112,0.155,0.155,0.155,0.155,500,0
DKM,20141113,0.15,0.15,0.15,0.15,10000,0
DKM,20141114,0.145,0.145,0.14,0.14,25000,0
DKM,20141117,0.14,0.14,0.14,0.14,98366,0
DKM,20141118,0.13,0.13,0.13,0.13,20000,0
DKM,20141119,0.13,0.13,0.13,0.13,11565,0
DKM,20141120,0.13,0.14,0.13,0.14,171634,0
DKM,20141121,0.14,0.14,0.14,0.14,0,0
DKM,20141124,0.18,0.445,0.18,0.41,11098663,0
DKM,20141125,0.375,0.435,0.325,0.355,6254663,0
DKM,20141126,0.36,0.425,0.35,0.405,3451312,0
DKM,20141127,0.41,0.41,0.36,0.405,2168037,0
DKM,20141128,0.41,0.44,0.39,0.43,2241154,0
DKM,20141201,0.425,0.46,0.405,0.41,3401831,0
DKM,20141202,0.43,0.44,0.37,0.38,2913095,0
DKM,20141203,0.37,0.39,0.33,0.33,1837009,0
DKM,20141204,0.33,0.33,0.33,0.33,0,0
DKM,20141205,0.36,0.37,0.345,0.37,1145729,0
DKM,20141208,0.38,0.38,0.33,0.37,710413,0
DKM,20141209,0.37,0.37,0.34,0.35,336972,0
DKM,20141210,0.35,0.365,0.35,0.36,543914,0
DKM,20141211,0.36,0.36,0.35,0.36,358674,0
DKM,20141212,0.36,0.36,0.335,0.335,133500,0
DKM,20141215,0.335,0.335,0.335,0.335,0,0
DKM,20141216,0.33,0.33,0.28,0.28,436704,0
DKM,20141217,0.285,0.285,0.25,0.27,798993,0
DKM,20141218,0.26,0.325,0.26,0.31,421729,0
DKM,20141219,0.28,0.28,0.265,0.265,386171,0
DKM,20141222,0.265,0.265,0.26,0.265,172250,0
DKM,20141223,0.26,0.26,0.25,0.25,95000,0
DKM,20141224,0.27,0.29,0.27,0.29,67373,0
DKM,20141225,0.29,0.29,0.29,0.29,0,0
DKM,20141226,0.29,0.29,0.29,0.29,0,0
DKM,20141229,0.285,0.285,0.285,0.285,24313,0
DKM,20141230,0.255,0.27,0.25,0.25,94339,0
DKM,20141231,0.25,0.26,0.25,0.26,44562,0
DKM,20150101,0.26,0.26,0.26,0.26,0,0
DKM,20150102,0.26,0.285,0.255,0.285,162808,0
DKM,20150105,0.285,0.3,0.285,0.295,24582,0
DKM,20150106,0.275,0.32,0.275,0.32,198286,0
DKM,20150107,0.31,0.31,0.29,0.3,118708,0
DKM,20150108,0.3,0.3,0.3,0.3,94546,0
DKM,20150109,0.3,0.32,0.3,0.31,179134,0
DKM,20150112,0.31,0.31,0.29,0.29,161830,0
DKM,20150113,0.3,0.3,0.25,0.255,358236,0
DKM,20150114,0.255,0.255,0.25,0.255,129747,0
DKM,20150115,0.255,0.255,0.23,0.23,583095,0
DKM,20150116,0.225,0.23,0.2,0.2,362348,0
DKM,20150119,0.21,0.215,0.205,0.215,79800,0
DKM,20150120,0.215,0.215,0.21,0.21,56485,0
DKM,20150121,0.215,0.215,0.21,0.21,56494,0
DKM,20150122,0.21,0.21,0.2,0.2,267858,0
DKM,20150123,0.2,0.2,0.19,0.19,197390,0
DKM,20150126,0.19,0.19,0.19,0.19,0,0
DKM,20150127,0.18,0.18,0.165,0.175,356762,0
DKM,20150128,0.185,0.185,0.18,0.18,22000,0
DKM,20150129,0.195,0.2,0.185,0.185,327637,0
DKM,20150130,0.185,0.185,0.15,0.165,493991,0
DKM,20150202,0.165,0.18,0.165,0.175,174625,0
DKM,20150203,0.185,0.185,0.185,0.185,10000,0
DKM,20150204,0.19,0.2,0.185,0.185,131925,0
DKM,20150205,0.185,0.185,0.18,0.18,61510,0
DKM,20150206,0.175,0.18,0.175,0.175,53962,0
DKM,20150209,0.175,0.18,0.17,0.18,23000,0
DKM,20150210,0.17,0.18,0.165,0.18,144881,0
DKM,20150211,0.18,0.18,0.165,0.165,14485,0
DKM,20150212,0.165,0.165,0.16,0.165,143204,0
DKM,20150213,0.16,0.16,0.16,0.16,286358,0
DKM,20150216,0.16,0.17,0.14,0.17,146642,0
DKM,20150217,0.175,0.195,0.16,0.175,528125,0
DKM,20150218,0.18,0.195,0.18,0.185,663993,0
DKM,20150219,0.185,0.185,0.185,0.185,15000,0
DKM,20150220,0.185,0.185,0.18,0.18,9968,0
DKM,20150223,0.18,0.18,0.18,0.18,3000,0
DKM,20150224,0.18,0.18,0.175,0.175,187242,0
DKM,20150225,0.17,0.175,0.17,0.175,135400,0
DKM,20150226,0.16,0.165,0.16,0.165,29927,0
DKM,20150227,0.165,0.17,0.165,0.17,185338,0
DKM,20150302,0.175,0.175,0.16,0.16,239812,0
DKM,20150303,0.16,0.16,0.16,0.16,20000,0
DKM,20150304,0.18,0.18,0.18,0.18,1135,0
DKM,20150305,0.17,0.17,0.155,0.155,377000,0
DKM,20150306,0.155,0.155,0.15,0.15,330000,0
DKM,20150309,0.15,0.15,0.15,0.15,19334,0
DKM,20150310,0.145,0.145,0.145,0.145,100000,0
DKM,20150311,0.145,0.145,0.145,0.145,0,0
DKM,20150312,0.145,0.145,0.145,0.145,33191,0
DKM,20150313,0.145,0.145,0.145,0.145,3650,0
DKM,20150316,0.16,0.16,0.16,0.16,50000,0
DKM,20150317,0.17,0.18,0.17,0.175,83817,0
DKM,20150318,0.175,0.175,0.175,0.175,0,0
DKM,20150319,0.175,0.175,0.175,0.175,2652605,0
DKM,20150320,0.18,0.185,0.18,0.18,136538,0
DKM,20150323,0.18,0.18,0.18,0.18,22469,0
DKM,20150324,0.165,0.165,0.165,0.165,150000,0
DKM,20150325,0.17,0.17,0.15,0.155,554367,0
DKM,20150326,0.155,0.155,0.15,0.15,28592,0
DKM,20150327,0.15,0.165,0.15,0.165,245551,0
DKM,20150330,0.155,0.155,0.155,0.155,41000,0
DKM,20150331,0.155,0.155,0.155,0.155,0,0
DKM,20150401,0.155,0.165,0.15,0.165,116074,0
DKM,20150402,0.17,0.17,0.17,0.17,116321,0
DKM,20150403,0.17,0.17,0.17,0.17,0,0
DKM,20150406,0.17,0.17,0.17,0.17,0,0
DKM,20150407,0.175,0.21,0.175,0.185,426000,0
DKM,20150408,0.175,0.18,0.17,0.175,244717,0
DKM,20150409,0.175,0.18,0.175,0.18,45000,0
DKM,20150410,0.175,0.175,0.175,0.175,20000,0
DKM,20150413,0.175,0.175,0.175,0.175,51000,0
DKM,20150414,0.17,0.17,0.17,0.17,73000,0
DKM,20150415,0.18,0.19,0.18,0.18,665971,0
DKM,20150416,0.175,0.175,0.175,0.175,9000,0
DKM,20150417,0.17,0.17,0.17,0.17,38900,0
DKM,20150420,0.165,0.17,0.165,0.17,56714,0
DKM,20150421,0.165,0.175,0.165,0.175,165000,0
DKM,20150422,0.17,0.17,0.17,0.17,9000,0
DKM,20150423,0.17,0.17,0.17,0.17,0,0
DKM,20150424,0.165,0.165,0.165,0.165,40000,0
DKM,20150427,0.165,0.165,0.165,0.165,0,0
DKM,20150428,0.165,0.165,0.165,0.165,5524,0
DKM,20150429,0.165,0.165,0.165,0.165,15000,0
DKM,20150430,0.165,0.165,0.165,0.165,14042,0
DKM,20150501,0.17,0.185,0.17,0.18,176002,0
DKM,20150504,0.18,0.18,0.18,0.18,376505,0
DKM,20150505,0.18,0.195,0.175,0.195,565686,0
DKM,20150506,0.2,0.23,0.2,0.2,811011,0
DKM,20150507,0.205,0.205,0.195,0.195,470443,0
DKM,20150508,0.185,0.195,0.185,0.185,123923,0
DKM,20150511,0.185,0.185,0.185,0.185,20000,0
DKM,20150512,0.185,0.185,0.18,0.18,83583,0
DKM,20150513,0.185,0.185,0.18,0.18,139087,0
DKM,20150514,0.18,0.18,0.18,0.18,30000,0
DKM,20150515,0.185,0.185,0.175,0.175,185545,0
DKM,20150518,0.18,0.18,0.18,0.18,20000,0
DKM,20150519,0.18,0.18,0.175,0.175,108522,0
DKM,20150520,0.175,0.18,0.17,0.17,391655,0
DKM,20150521,0.17,0.17,0.165,0.165,67900,0
DKM,20150522,0.17,0.17,0.165,0.17,80000,0
DKM,20150525,0.17,0.175,0.165,0.175,140000,0
DKM,20150526,0.17,0.17,0.165,0.165,34000,0
DKM,20150527,0.165,0.165,0.165,0.165,29150,0
DKM,20150528,0.165,0.165,0.165,0.165,178892,0
DKM,20150529,0.16,0.165,0.16,0.165,9108,0
DKM,20150601,0.165,0.165,0.16,0.165,223158,0
DKM,20150602,0.16,0.16,0.16,0.16,84999,0
DKM,20150603,0.165,0.165,0.165,0.165,43478,0
DKM,20150604,0.165,0.17,0.165,0.17,105626,0
DKM,20150605,0.17,0.175,0.17,0.175,225000,0
DKM,20150608,0.175,0.175,0.175,0.175,0,0
DKM,20150609,0.175,0.185,0.175,0.185,225130,0
DKM,20150610,0.18,0.18,0.175,0.175,115647,0
DKM,20150611,0.17,0.17,0.17,0.17,140656,0
DKM,20150612,0.17,0.17,0.17,0.17,11000,0
DKM,20150615,0.17,0.17,0.165,0.165,85596,0
DKM,20150616,0.165,0.165,0.165,0.165,40000,0
DKM,20150617,0.165,0.165,0.165,0.165,26500,0
DKM,20150618,0.165,0.165,0.165,0.165,0,0
DKM,20150619,0.17,0.17,0.145,0.16,397253,0
DKM,20150622,0.16,0.16,0.15,0.15,1424001,0
DKM,20150623,0.145,0.145,0.145,0.145,200000,0
DKM,20150624,0.15,0.15,0.15,0.15,9999,0
DKM,20150625,0.15,0.165,0.15,0.165,741533,0
DKM,20150626,0.16,0.16,0.16,0.16,5000,0
DKM,20150629,0.16,0.16,0.155,0.155,322251,0
DKM,20150630,0.155,0.155,0.13,0.13,27013,0
DKM,20150701,0.14,0.14,0.14,0.14,7000,0
DKM,20150702,0.145,0.145,0.14,0.14,300000,0
DKM,20150703,0.14,0.155,0.135,0.135,470750,0
DKM,20150706,0.135,0.135,0.135,0.135,20000,0
DKM,20150707,0.135,0.135,0.135,0.135,50000,0
DKM,20150708,0.135,0.135,0.13,0.13,145074,0
DKM,20150709,0.135,0.14,0.13,0.13,166390,0
DKM,20150710,0.13,0.13,0.13,0.13,28108,0
DKM,20150713,0.125,0.125,0.125,0.125,5000,0
DKM,20150714,0.135,0.15,0.135,0.145,176131,0
DKM,20150715,0.15,0.15,0.15,0.15,33333,0
DKM,20150716,0.15,0.15,0.145,0.145,135261,0
DKM,20150717,0.145,0.16,0.145,0.15,202151,0
DKM,20150720,0.15,0.155,0.15,0.155,62084,0
DKM,20150721,0.16,0.16,0.16,0.16,11062,0
DKM,20150722,0.16,0.16,0.16,0.16,0,0
DKM,20150723,0.16,0.16,0.16,0.16,0,0
DKM,20150724,0.145,0.145,0.14,0.14,133380,0
DKM,20150727,0.14,0.14,0.14,0.14,0,0
DKM,20150728,0.125,0.125,0.125,0.125,297,0
DKM,20150729,0.125,0.125,0.125,0.125,0,0
DKM,20150730,0.125,0.125,0.125,0.125,0,0
DKM,20150731,0.125,0.125,0.125,0.125,0,0
DKM,20150803,0.13,0.13,0.13,0.13,1980,0
DKM,20150804,0.13,0.13,0.13,0.13,7303,0
DKM,20150805,0.13,0.13,0.12,0.12,289558,0
DKM,20150806,0.12,0.12,0.12,0.12,136739,0
DKM,20150807,0.125,0.125,0.125,0.125,66697,0
DKM,20150810,0.125,0.13,0.12,0.13,65745,0
DKM,20150811,0.135,0.14,0.13,0.135,127170,0
DKM,20150812,0.135,0.135,0.135,0.135,0,0
DKM,20150813,0.135,0.135,0.135,0.135,0,0
DKM,20150814,0.135,0.135,0.135,0.135,4445,0
DKM,20150817,0.125,0.125,0.125,0.125,20000,0
DKM,20150818,0.12,0.13,0.12,0.13,140000,0
DKM,20150819,0.13,0.13,0.13,0.13,2707,0
DKM,20150820,0.13,0.13,0.096,0.096,25341,0
DKM,20150821,0.096,0.096,0.096,0.096,0,0
DKM,20150824,0.098,0.098,0.098,0.098,15104,0
DKM,20150825,0.098,0.098,0.098,0.098,69120,0
DKM,20150826,0.098,0.098,0.098,0.098,0,0
DKM,20150827,0.098,0.098,0.098,0.098,0,0
DKM,20150828,0.1,0.11,0.1,0.11,101892,0
DKM,20150831,0.11,0.11,0.105,0.105,130454,0
DKM,20150901,0.105,0.105,0.105,0.105,68099,0
DKM,20150902,0.105,0.105,0.1,0.1,51901,0
DKM,20150903,0.1,0.1,0.1,0.1,80000,0
DKM,20150904,0.1,0.1,0.1,0.1,60000,0
DKM,20150907,0.099,0.099,0.099,0.099,100000,0
DKM,20150908,0.097,0.1,0.097,0.1,70001,0
DKM,20150909,0.1,0.1,0.1,0.1,742,0
DKM,20150910,0.1,0.1,0.1,0.1,0,0
DKM,20150911,0.1,0.1,0.1,0.1,0,0
DKM,20150914,0.1,0.1,0.1,0.1,0,0
DKM,20150915,0.1,0.1,0.1,0.1,100000,0
DKM,20150916,0.1,0.1,0.1,0.1,48314,0
DKM,20150917,0.1,0.1,0.1,0.1,0,0
DKM,20150918,0.1,0.1,0.1,0.1,0,0
DKM,20150921,0.105,0.11,0.105,0.11,15000,0
DKM,20150922,0.11,0.11,0.11,0.11,0,0
DKM,20150923,0.11,0.12,0.11,0.12,45005,0
DKM,20150924,0.13,0.13,0.13,0.13,49555,0
DKM,20150925,0.13,0.13,0.13,0.13,0,0
DKM,20150928,0.125,0.127,0.125,0.127,66198,0
DKM,20150929,0.125,0.125,0.125,0.125,28000,0
DKM,20150930,0.125,0.125,0.105,0.105,100000,0
DKM,20151001,0.105,0.105,0.105,0.105,0,0
DKM,20151002,0.105,0.105,0.105,0.105,25000,0
DKM,20151005,0.11,0.11,0.11,0.11,100000,0
DKM,20151006,0.11,0.11,0.105,0.105,27070,0
DKM,20151007,0.105,0.105,0.105,0.105,0,0
DKM,20151008,0.11,0.11,0.11,0.11,21485,0
DKM,20151009,0.115,0.13,0.115,0.12,63000,0
DKM,20151012,0.13,0.135,0.12,0.135,86580,0
DKM,20151013,0.135,0.135,0.135,0.135,0,0
DKM,20151014,0.125,0.125,0.12,0.12,74445,0
DKM,20151015,0.13,0.13,0.12,0.12,220335,0
DKM,20151016,0.12,0.12,0.12,0.12,10000,0
DKM,20151019,0.125,0.125,0.125,0.125,100000,0
DKM,20151020,0.125,0.125,0.125,0.125,0,0
DKM,20151021,0.13,0.135,0.13,0.135,45770,0
DKM,20151022,0.125,0.125,0.12,0.12,59199,0
DKM,20151023,0.12,0.12,0.12,0.12,99354,0
DKM,20151026,0.115,0.115,0.115,0.115,5000,0
DKM,20151027,0.115,0.115,0.115,0.115,56190,0
DKM,20151028,0.115,0.12,0.115,0.12,125646,0
DKM,20151029,0.12,0.12,0.12,0.12,0,0
DKM,20151030,0.115,0.115,0.11,0.11,115000,0
DKM,20151102,0.11,0.11,0.11,0.11,0,0
DKM,20151103,0.11,0.11,0.11,0.11,0,0
DKM,20151104,0.11,0.11,0.11,0.11,200888,0
DKM,20151105,0.11,0.11,0.11,0.11,289,0
DKM,20151106,0.11,0.11,0.11,0.11,0,0
DKM,20151109,0.11,0.11,0.105,0.105,207942,0
DKM,20151110,0.11,0.11,0.11,0.11,200000,0
DKM,20151111,0.105,0.105,0.105,0.105,44745,0
DKM,20151112,0.105,0.105,0.105,0.105,0,0
DKM,20151113,0.105,0.105,0.1,0.1,217500,0
DKM,20151116,0.1,0.1,0.1,0.1,0,0
DKM,20151117,0.1,0.1,0.1,0.1,0,0
DKM,20151118,0.1,0.1,0.1,0.1,0,0
DKM,20151119,0.1,0.105,0.097,0.105,1808972,0
DKM,20151120,0.11,0.11,0.11,0.11,70818,0
DKM,20151123,0.11,0.12,0.11,0.12,156975,0
DKM,20151124,0.12,0.12,0.12,0.12,0,0
DKM,20151125,0.115,0.115,0.115,0.115,7428,0
DKM,20151126,0.115,0.125,0.11,0.115,96230,0
DKM,20151127,0.12,0.12,0.12,0.12,5000,0
DKM,20151130,0.115,0.115,0.115,0.115,25000,0
DKM,20151201,0.115,0.115,0.115,0.115,27888,0
DKM,20151202,0.11,0.11,0.105,0.105,226891,0
DKM,20151203,0.105,0.11,0.105,0.11,55599,0
DKM,20151204,0.11,0.11,0.11,0.11,0,0
DKM,20151207,0.11,0.12,0.1,0.1,61101,0
DKM,20151208,0.1,0.1,0.1,0.1,7414,0
DKM,20151209,0.1,0.1,0.1,0.1,93168,0
DKM,20151210,0.1,0.1,0.1,0.1,56710,0
DKM,20151211,0.1,0.1,0.1,0.1,0,0
DKM,20151214,0.1,0.1,0.1,0.1,10000,0
DKM,20151215,0.1,0.1,0.1,0.1,0,0
DKM,20151216,0.1,0.1,0.1,0.1,7644,0
DKM,20151217,0.1,0.1,0.1,0.1,0,0
DKM,20151218,0.1,0.1,0.1,0.1,0,0
DKM,20151221,0.09,0.09,0.085,0.085,69642,0
DKM,20151222,0.091,0.091,0.091,0.091,300000,0
DKM,20151223,0.091,0.091,0.091,0.091,0,0
DKM,20151224,0.091,0.091,0.091,0.091,45714,0
DKM,20151225,0.091,0.091,0.091,0.091,0,0
DKM,20151228,0.091,0.091,0.091,0.091,0,0
DKM,20151229,0.091,0.091,0.091,0.091,50000,0
DKM,20151230,0.091,0.091,0.09,0.09,6666,0
DKM,20151231,0.088,0.088,0.088,0.088,35000,0
DKM,20160101,0.088,0.088,0.088,0.088,0,0
DKM,20160104,0.088,0.088,0.088,0.088,0,0
DKM,20160105,0.088,0.088,0.088,0.088,0,0
DKM,20160106,0.09,0.09,0.09,0.09,132222,0
DKM,20160107,0.09,0.09,0.09,0.09,0,0
DKM,20160108,0.09,0.09,0.09,0.09,0,0
DKM,20160111,0.09,0.09,0.09,0.09,0,0
DKM,20160112,0.088,0.088,0.088,0.088,82700,0
DKM,20160113,0.088,0.088,0.085,0.085,216637,0
DKM,20160114,0.085,0.085,0.085,0.085,20000,0
DKM,20160115,0.086,0.09,0.086,0.09,20521,0
DKM,20160118,0.086,0.09,0.086,0.09,208923,0
DKM,20160119,0.086,0.086,0.081,0.081,42287,0
DKM,20160120,0.081,0.081,0.08,0.08,60000,0
DKM,20160121,0.076,0.076,0.075,0.075,145876,0
DKM,20160122,0.075,0.075,0.075,0.075,0,0
DKM,20160125,0.07,0.075,0.07,0.075,99641,0
DKM,20160126,0.075,0.075,0.075,0.075,0,0
DKM,20160127,0.075,0.075,0.075,0.075,0,0
DKM,20160128,0.075,0.075,0.07,0.07,130000,0
DKM,20160129,0.07,0.07,0.07,0.07,30120,0
DKM,20160201,0.07,0.07,0.07,0.07,0,0
DKM,20160202,0.088,0.09,0.088,0.09,216622,0
DKM,20160203,0.09,0.09,0.09,0.09,323689,0
DKM,20160204,0.09,0.09,0.09,0.09,0,0
DKM,20160205,0.09,0.09,0.09,0.09,541583,0
DKM,20160208,0.09,0.09,0.09,0.09,100000,0
DKM,20160209,0.088,0.088,0.088,0.088,10000,0
DKM,20160210,0.1,0.1,0.1,0.1,279713,0
DKM,20160211,0.1,0.1,0.1,0.1,0,0
DKM,20160212,0.1,0.1,0.1,0.1,2000,0
DKM,20160215,0.1,0.11,0.1,0.105,181970,0
DKM,20160216,0.11,0.11,0.11,0.11,100000,0
DKM,20160217,0.115,0.115,0.1,0.1,206477,0
DKM,20160218,0.1,0.1,0.1,0.1,0,0
DKM,20160219,0.1,0.1,0.1,0.1,0,0
DKM,20160222,0.1,0.1,0.1,0.1,50000,0
DKM,20160223,0.11,0.11,0.11,0.11,3682,0
